Millis,P1,P2 

852203,681,711,
852304,681,711,
852405,681,711,
852507,681,711,
852607,681,711,
852708,681,711,
852810,681,711,
852911,681,713,
853012,681,739,
853113,681,802,
853214,681,869,
853316,681,925,
853416,681,1003,
853517,681,1156,
853619,681,1363,
853720,681,1508,
853820,681,1367,
853922,681,1130,
854023,681,1107,
854125,681,1031,
854225,681,779,
854326,681,681,
854428,681,696,
854529,681,698,
854629,681,697,
854731,681,698,
854832,681,698,
854934,681,698,
855034,681,698,
855135,681,704,
855237,681,706,
855338,681,705,
855438,681,705,
855540,681,705,
855641,681,705,
855743,681,705,
855843,681,705,
855944,681,705,
856046,681,705,
856146,681,705,
856247,681,705,
856349,681,706,
856450,681,706,
856550,681,706,
856652,681,706,
856753,681,705,
856855,681,705,
856955,682,705,
857056,682,705,
857158,681,705,
857259,682,705,
857359,682,705,
857461,682,705,
857562,691,705,
857664,717,705,
857764,782,705,
857865,953,705,
857967,1139,705,
858068,1281,705,
858168,1355,705,
858270,1355,705,
858371,1189,705,
858473,868,705,
858573,698,705,
858674,678,705,
858776,679,705,
858877,681,705,
858977,681,705,
859079,690,705,
859180,712,705,
859281,750,705,
859382,844,705,
859483,954,705,
859585,938,705,
859686,762,705,
859786,664,705,
859888,675,705,
859989,677,705,
860090,677,705,
860191,677,706,
860292,677,705,
860394,677,705,
860495,677,705,
860595,677,705,
860697,677,705,
860798,677,705,
860898,677,706,
861000,677,705,
861101,677,705,
861203,677,705,
861303,677,705,
861404,677,705,
861506,677,705,
861607,677,705,
861707,677,705,
861809,677,705,
861910,677,705,
862011,677,705,
862112,677,705,
862213,677,705,
862315,677,705,
862416,677,705,
862516,677,705,
862618,677,705,
862719,677,705,
862820,677,705,
862921,677,705,
863022,677,705,
863124,677,705,
863225,677,705,
863325,677,705,
863427,677,705,
863528,677,705,
863629,677,705,
863730,677,705,
863831,677,705,
863932,677,705,
864034,677,705,
864134,677,705,
864236,677,705,
864337,677,705,
864438,677,705,
864539,677,705,
864640,677,705,
864741,677,705,
864843,677,705,
864943,677,706,
865045,677,705,
865146,680,705,
865246,698,705,
865348,708,705,
865449,734,705,
865550,802,705,
865651,863,705,
865752,910,705,
865854,995,705,
865955,1077,705,
866055,1021,705,
866157,798,705,
866258,679,705,
866359,673,705,
866460,673,705,
866561,672,705,
866662,673,705,
866764,673,705,
866864,673,705,
866966,673,705,
867067,673,705,
867168,673,705,
867269,672,705,
867370,672,705,
867471,673,705,
867573,672,705,
867673,673,705,
867775,673,705,
867876,673,705,
867977,672,705,
868078,672,705,
868179,673,705,
868280,673,705,
868382,673,705,
868482,673,705,
868583,673,705,
868685,673,705,
868786,673,705,
868887,673,705,
868988,673,705,
869089,673,705,
869191,673,705,
869291,673,705,
869392,673,705,
869494,673,705,
869595,673,705,
869696,673,705,
869797,673,705,
869898,673,705,
869999,673,705,
870100,673,705,
870201,673,706,
870303,673,706,
870403,673,706,
870505,673,705,
870606,673,705,
870707,673,705,
870808,673,705,
870909,673,706,
871010,673,705,
871112,673,705,
871212,673,706,
871313,673,710,
871415,673,722,
871516,673,761,
871617,673,842,
871718,673,941,
871819,673,1068,
871921,672,1228,
872021,673,1293,
872122,673,1089,
872224,673,941,
872325,673,1017,
872426,673,1190,
872527,673,1229,
872628,673,985,
872730,672,863,
872830,673,882,
872931,673,825,
873033,673,741,
873134,673,713,
873235,673,696,
873336,673,697,
873437,673,697,
873539,673,697,
873639,673,697,
873740,673,697,
873842,672,697,
873943,672,697,
874043,673,697,
874145,673,697,
874246,673,697,
874348,673,697,
874448,673,697,
874549,673,697,
874651,673,698,
874751,673,697,
874852,673,697,
874954,673,697,
875055,673,697,
875156,673,697,
875257,673,697,
875358,673,697,
875460,673,697,
875560,673,697,
875661,673,697,
875763,673,697,
875864,673,697,
875964,673,697,
876066,673,697,
876167,673,697,
876269,673,697,
876369,673,697,
876470,673,697,
876572,673,697,
876673,673,697,
876773,673,697,
876875,673,697,
876976,673,697,
877078,673,697,
877178,673,697,
877279,673,697,
877381,673,697,
877482,673,697,
877582,673,697,
877684,673,697,
877785,673,697,
877887,673,697,
877987,673,697,
878088,673,697,
878190,673,697,
878291,673,697,
878391,673,698,
878493,673,697,
878594,673,697,
878695,673,697,
878796,673,697,
878897,673,697,
878999,673,697,
879100,673,697,
879200,673,697,
879302,673,697,
879403,673,697,
879503,673,697,
879605,673,697,
879706,673,697,
879808,673,697,
879908,674,697,
880009,684,697,
880111,681,697,
880212,673,697,
880312,679,697,
880414,697,697,
880515,723,697,
880617,841,697,
880717,1034,697,
880818,1233,697,
880920,1326,697,
881021,1318,697,
881121,1247,697,
881223,1062,697,
881324,772,697,
881425,667,697,
881526,668,697,
881627,668,697,
881729,670,697,
881830,673,697,
881930,685,697,
882032,701,697,
882133,741,697,
882234,859,697,
882335,967,697,
882436,816,697,
882538,674,697,
882639,668,697,
882739,668,697,
882841,668,697,
882942,668,697,
883042,668,697,
883144,668,697,
883245,668,697,
883347,668,697,
883447,668,697,
883548,668,697,
883650,668,697,
883751,668,697,
883851,668,697,
883953,668,697,
884054,668,697,
884155,668,697,
884256,668,697,
884357,668,697,
884459,668,697,
884560,668,697,
884660,668,697,
884762,668,697,
884863,668,697,
884964,668,697,
885065,668,697,
885166,668,697,
885268,668,697,
885369,668,697,
885469,668,697,
885571,668,697,
885672,668,697,
885773,668,697,
885874,668,697,
885975,668,697,
886076,668,697,
886178,668,697,
886278,668,697,
886380,668,697,
886481,668,697,
886582,668,697,
886683,668,697,
886784,668,697,
886885,668,698,
886986,667,697,
887087,668,697,
887189,668,697,
887290,668,697,
887390,668,697,
887492,668,697,
887593,668,697,
887694,668,697,
887795,668,697,
887896,668,697,
887998,668,697,
888099,668,701,
888199,668,723,
888301,668,784,
888402,668,831,
888503,669,743,
888604,668,693,
888705,668,692,
888806,668,704,
888908,668,743,
889008,668,802,
889110,668,836,
889211,668,898,
889312,668,1034,
889413,668,1217,
889514,668,1377,
889615,668,1419,
889717,668,1244,
889817,668,1044,
889919,668,918,
890020,668,829,
890120,668,765,
890222,668,717,
890323,668,696,
890424,668,698,
890525,668,701,
890626,668,701,
890727,668,699,
890829,668,700,
890929,668,692,
891031,668,694,
891132,668,694,
891233,668,694,
891334,668,694,
891435,668,694,
891536,668,694,
891638,668,694,
891738,668,694,
891840,668,694,
891941,668,694,
892042,668,694,
892143,668,694,
892244,668,694,
892345,668,694,
892447,668,694,
892547,668,694,
892649,668,694,
892750,668,694,
892850,668,694,
892952,668,694,
893053,668,694,
893154,668,694,
893255,668,694,
893356,668,694,
893457,668,694,
893559,668,694,
893659,668,694,
893761,668,694,
893862,668,694,
893963,668,694,
894064,668,694,
894165,668,694,
894266,668,694,
894368,668,694,
894468,668,694,
894570,668,694,
894671,668,694,
894772,668,694,
894873,668,694,
894974,668,694,
895075,668,694,
895177,668,694,
895277,668,694,
895379,668,694,
895480,668,694,
895580,668,694,
895682,668,694,
895783,668,694,
895884,668,694,
895985,668,694,
896086,668,694,
896187,668,694,
896289,668,694,
896389,668,694,
896491,668,694,
896592,668,693,
896693,668,693,
896794,668,693,
896895,668,694,
896996,668,694,
897098,668,694,
897198,668,694,
897300,668,694,
897401,668,694,
897502,668,696,
897603,668,713,
897729,668,744,
897851,668,765,
897977,668,756,
898103,668,781,
898188,668,836,
898262,668,895,
898359,668,867,
898458,668,720,
898555,668,690,
898653,668,690,
898751,668,691,
898849,668,691,
898946,668,690,
899044,668,690,
899142,668,690,
899240,668,690,
899337,668,690,
899436,668,690,
899533,668,690,
899631,668,690,
899728,668,690,
899828,668,690,
899928,668,690,
900030,668,690,
900131,668,690,
900232,668,690,
900333,668,690,
900434,668,690,
900535,668,690,
900636,668,690,
900737,668,690,
900838,668,690,
900940,668,690,
901040,668,690,
901142,668,690,
901243,668,690,
901344,668,690,
901445,668,690,
901546,668,690,
901647,668,690,
901749,668,690,
901849,668,690,
901951,668,690,
902052,668,690,
902153,668,690,
902254,668,690,
902355,668,690,
902456,668,690,
902558,668,690,
902658,668,690,
902759,668,690,
902861,668,690,
902961,668,690,
903063,668,690,
903164,668,690,
903265,668,690,
903366,668,690,
903467,668,690,
903568,668,690,
903670,668,690,
903770,668,690,
903872,668,690,
903973,668,690,
904074,668,690,
904175,668,690,
904276,668,690,
904377,668,690,
904479,668,690,
904579,668,690,
904681,668,690,
904782,668,690,
904882,668,690,
904984,668,690,
905085,668,690,
905186,668,690,
905287,668,690,
905388,668,690,
905489,668,690,
905591,668,690,
905691,668,690,
905793,668,690,
905894,668,690,
905995,668,690,
906096,668,690,
906197,668,690,
906298,668,690,
906400,668,690,
906500,668,690,
906602,668,690,
906703,668,690,
906804,668,690,
906905,668,690,
907006,668,691,
907107,668,704,
907209,668,765,
907309,668,860,
907411,668,828,
907512,668,697,
907612,668,667,
907714,668,669,
907815,668,671,
907916,668,675,
908017,668,701,
908118,668,700,
908219,668,677,
908321,668,693,
908421,668,703,
908523,668,686,
908624,668,681,
908725,668,691,
908826,668,699,
908927,668,702,
909028,668,707,
909130,668,750,
909230,668,807,
909332,668,843,
909433,668,919,
909534,668,1058,
909635,668,1245,
909736,668,1427,
909837,668,1402,
909938,668,1118,
910039,668,935,
910140,668,979,
910242,668,1061,
910342,668,1091,
910444,668,1084,
910545,668,970,
910646,668,798,
910747,668,700,
910848,668,685,
910949,668,694,
911051,668,704,
911151,668,712,
911253,668,744,
911354,668,862,
911455,668,1103,
911556,668,1286,
911657,668,1193,
911758,668,1025,
911860,668,867,
911960,668,734,
912062,668,681,
912163,668,680,
912263,668,681,
912365,668,683,
912466,668,687,
912567,668,682,
912668,668,684,
912769,668,686,
912870,668,686,
912972,668,686,
913072,668,686,
913174,668,686,
913275,668,686,
913376,668,686,
913477,668,686,
913578,668,686,
913679,668,686,
913781,668,686,
913881,668,685,
913983,668,686,
914084,668,686,
914185,668,686,
914286,668,686,
914387,668,686,
914488,668,686,
914590,668,686,
914690,668,686,
914791,668,686,
914893,668,686,
914994,668,686,
915095,668,686,
915196,668,686,
915297,668,686,
915398,668,686,
915499,668,686,
915600,668,686,
915702,668,686,
915802,668,686,
915904,668,686,
916005,668,686,
916106,668,686,
916207,668,686,
916308,668,686,
916409,668,686,
916511,668,686,
916611,668,686,
916713,668,686,
916814,668,686,
916915,668,686,
917016,668,685,
917117,668,686,
917218,668,686,
917320,668,686,
917420,668,686,
917521,668,685,
917623,668,686,
917724,668,686,
917825,668,686,
917926,668,686,
918027,668,686,
918129,668,686,
918229,668,686,
918330,668,686,
918432,668,686,
918533,668,686,
918634,668,686,
918735,668,686,
918836,668,686,
918938,668,686,
919038,668,686,
919139,668,686,
919241,668,686,
919341,668,686,
919443,668,686,
919544,668,686,
919645,668,686,
919746,668,686,
919847,669,686,
919948,669,685,
920050,667,686,
920150,668,686,
920251,668,686,
920353,668,686,
920454,668,686,
920555,668,686,
920656,668,686,
920757,670,686,
920859,690,686,
920959,756,686,
921060,959,686,
921162,1276,686,
921263,1425,686,
921364,1340,686,
921465,1169,686,
921566,885,686,
921668,686,686,
921768,655,686,
921869,654,686,
921971,653,686,
922072,658,686,
922172,680,686,
922274,694,686,
922375,707,685,
922477,733,686,
922577,791,686,
922678,892,686,
922780,881,686,
922880,701,686,
922981,663,686,
923083,664,686,
923184,664,686,
923285,664,686,
923386,664,686,
923487,664,686,
923589,664,686,
923689,664,686,
923790,664,686,
923892,664,686,
923993,664,686,
924094,664,686,
924195,664,686,
924296,664,686,
924398,664,686,
924498,664,686,
924599,664,686,
924701,664,686,
924802,664,686,
924902,664,686,
925004,664,686,
925105,664,686,
925207,664,686,
925307,664,686,
925408,664,686,
925510,664,686,
925611,664,686,
925711,664,686,
925813,664,686,
925914,664,686,
926015,664,686,
926116,664,686,
926217,664,686,
926319,664,686,
926419,664,686,
926520,664,686,
926622,664,686,
926723,664,685,
926823,664,686,
926925,664,686,
927026,664,686,
927128,664,686,
927228,664,686,
927329,667,686,
927431,686,686,
927532,763,686,
927632,948,686,
927734,1187,686,
927835,1276,686,
927937,1202,686,
928037,1154,686,
928138,1073,686,
928240,822,686,
928340,675,686,
928441,650,686,
928543,650,686,
928644,653,686,
928745,660,686,
928846,665,686,
928947,667,686,
929049,681,686,
929149,707,686,
929250,753,686,
929352,834,686,
929453,859,686,
929553,767,686,
929655,678,691,
929756,649,706,
929858,651,734,
929958,658,782,
930059,661,853,
930161,659,941,
930261,659,1017,
930362,659,1004,
930464,659,810,
930565,659,686,
930666,659,681,
930767,659,681,
930868,659,681,
930970,659,681,
931070,659,681,
931171,659,681,
931273,659,681,
931374,659,681,
931475,659,681,
931576,659,681,
931677,659,681,
931779,659,681,
931879,659,680,
931980,659,681,
932082,659,680,
932183,659,680,
932283,659,681,
932385,659,681,
932486,659,681,
932587,659,681,
932688,659,681,
932789,659,681,
932891,659,681,
932991,659,681,
933092,659,681,
933194,659,681,
933295,659,681,
933396,659,681,
933497,659,681,
933598,659,681,
933700,665,681,
933800,714,681,
933901,819,681,
934003,916,681,
934104,834,681,
934204,688,681,
934306,657,681,
934407,663,681,
934509,687,681,
934609,718,681,
934710,760,681,
934812,884,681,
934912,1118,681,
935013,1443,681,
935115,1703,681,
935216,1650,681,
935317,1443,681,
935418,1319,681,
935519,1100,681,
935621,786,681,
935721,667,681,
935822,655,681,
935924,655,681,
936025,655,681,
936126,655,681,
936227,655,681,
936328,655,681,
936430,655,681,
936530,655,681,
936631,655,681,
936733,655,681,
936833,655,681,
936934,655,681,
937036,655,681,
937137,655,681,
937238,655,681,
937339,655,681,
937440,655,681,
937542,655,681,
937642,655,681,
937743,655,681,
937845,655,681,
937946,655,681,
938047,655,681,
938148,655,681,
938249,655,681,
938351,655,681,
938451,655,681,
938552,655,681,
938654,655,681,
938755,655,681,
938855,655,681,
938957,655,681,
939058,655,681,
939159,655,681,
939260,655,681,
939361,655,681,
939463,654,681,
939563,656,680,
939664,655,681,
939766,655,681,
939867,655,681,
939968,655,681,
940069,655,681,
940170,655,681,
940272,655,681,
940372,655,681,
940473,655,681,
940575,655,681,
940676,655,681,
940777,655,681,
940878,655,681,
940979,655,681,
941081,655,681,
941181,655,681,
941282,655,681,
941384,655,681,
941484,655,681,
941585,655,681,
941687,655,681,
941788,655,681,
941889,655,681,
941990,655,681,
942091,655,681,
942193,655,680,
942293,655,681,
942394,655,681,
942496,655,681,
942597,656,681,
942698,682,684,
942799,767,689,
942900,901,720,
943002,894,800,
943102,755,948,
943203,688,1148,
943305,682,1326,
943405,669,1347,
943507,669,1386,
943608,749,1582,
943709,936,1509,
943810,1149,1359,
943911,1309,1202,
944012,1369,852,
944114,1409,689,
944214,1374,676,
944315,1096,676,
944417,731,676,
944518,649,676,
944619,647,676,
944720,646,676,
944821,645,676,
944923,645,676,
945023,645,676,
945124,645,676,
945226,645,676,
945327,645,676,
945428,645,676,
945529,645,676,
945630,649,676,
945731,652,676,
945832,647,676,
945933,646,676,
946035,645,676,
946135,645,676,
946236,656,676,
946338,658,676,
946439,649,676,
946540,650,676,
946641,651,676,
946742,651,676,
946844,651,676,
946944,651,676,
947045,651,676,
947147,651,676,
947248,651,676,
947349,651,676,
947450,651,676,
947551,651,676,
947653,651,676,
947753,651,676,
947854,651,676,
947956,651,676,
948056,651,676,
948158,651,676,
948259,651,676,
948360,651,676,
948461,651,676,
948562,651,676,
948663,651,676,
948765,651,676,
948865,651,676,
948966,651,676,
949068,651,676,
949169,651,676,
949270,651,676,
949371,651,676,
949472,651,676,
949574,651,676,
949674,651,676,
949775,651,676,
949877,651,676,
949978,651,676,
950079,651,676,
950180,651,676,
950281,651,676,
950382,651,676,
950483,651,676,
950584,651,676,
950686,651,676,
950786,651,676,
950887,651,676,
950989,651,676,
951090,651,676,
951191,651,676,
951292,651,676,
951393,652,676,
951495,678,676,
951595,768,676,
951696,898,676,
951798,974,676,
951899,966,676,
952000,1019,676,
952101,1188,676,
952202,1417,676,
952304,1518,676,
952404,1471,676,
952505,1380,676,
952607,1228,676,
952707,960,676,
952809,714,676,
952910,649,676,
953011,645,676,
953112,645,676,
953213,645,676,
953314,645,676,
953416,645,676,
953516,645,676,
953617,645,676,
953719,645,676,
953820,645,677,
953921,645,676,
954022,645,676,
954123,645,676,
954225,645,676,
954325,645,676,
954426,645,676,
954528,645,678,
954629,645,687,
954730,645,695,
954831,645,725,
954932,645,816,
955033,645,927,
955134,645,1052,
955235,646,1246,
955337,648,1503,
955437,648,1534,
955539,648,1181,
955640,648,937,
955741,648,970,
955842,648,965,
955943,648,674,
956044,648,668,
956146,648,671,
956246,648,672,
956347,648,673,
956449,648,673,
956550,648,673,
956651,648,673,
956752,648,673,
956853,648,673,
956955,648,673,
957055,648,673,
957156,648,673,
957258,648,673,
957358,648,673,
957460,648,673,
957561,648,673,
957662,648,673,
957763,648,673,
957864,648,673,
957965,648,673,
958067,648,673,
958167,648,673,
958268,648,673,
958370,648,673,
958471,648,673,
958572,648,673,
958673,649,673,
958774,659,673,
958876,700,673,
958976,778,673,
959077,875,673,
959179,816,673,
959280,669,673,
959381,645,673,
959482,645,673,
959583,645,673,
959684,645,673,
959785,645,673,
959886,645,673,
