Millis,P1,P2 

519037,893,664,
519138,997,664,
519240,1115,664,
519341,1248,664,
519442,1372,664,
519543,1454,664,
519644,1526,664,
519745,1585,664,
519847,1525,664,
519948,1350,664,
520049,1248,664,
520150,1194,664,
520251,1157,664,
520353,1134,664,
520454,1112,664,
520555,1007,664,
520656,784,664,
520757,688,664,
520858,712,664,
520960,715,664,
521061,715,664,
521163,715,664,
521263,715,664,
521364,715,664,
521466,716,665,
521567,716,664,
521668,715,664,
521770,715,664,
521870,715,664,
521972,715,664,
522073,715,666,
522174,715,673,
522276,715,683,
522376,715,672,
522477,715,668,
522579,715,663,
522680,715,669,
522782,715,715,
522883,715,796,
522983,715,904,
523085,715,1094,
523186,715,1328,
523287,715,1465,
523389,715,1482,
523489,715,1428,
523590,715,1384,
523692,715,1365,
523793,715,1296,
523895,715,1072,
523996,715,788,
524096,716,683,
524198,717,692,
524299,717,727,
524400,717,749,
524502,717,744,
524603,717,737,
524704,717,718,
524805,719,698,
524906,722,683,
525008,717,675,
525109,716,687,
525209,716,682,
525311,717,686,
525412,717,660,
525514,717,652,
525615,717,667,
525716,717,669,
525817,717,664,
525918,717,670,
526019,717,680,
526121,717,664,
526222,717,663,
526323,717,664,
526424,719,664,
526525,718,664,
526627,718,664,
526728,718,664,
526829,718,664,
526930,718,664,
527031,718,664,
527133,718,664,
527234,718,664,
527335,718,664,
527437,718,664,
527537,718,664,
527638,718,664,
527740,722,664,
527841,739,664,
527942,736,664,
528043,714,664,
528144,713,664,
528246,716,664,
528347,718,664,
528448,718,664,
528550,718,664,
528650,734,664,
528751,776,664,
528853,845,664,
528954,957,664,
529056,1073,664,
529157,1160,664,
529257,1223,664,
529359,1305,664,
529460,1401,664,
529561,1472,664,
529663,1498,664,
529763,1429,664,
529865,1364,664,
529966,1269,664,
530067,1140,664,
530169,1030,664,
530270,900,664,
530370,769,664,
530472,713,664,
530573,715,664,
530675,714,664,
530776,713,664,
530877,713,664,
530978,714,664,
531079,714,664,
531180,713,664,
531282,713,664,
531383,713,664,
531483,713,664,
531585,713,664,
531686,713,664,
531788,713,664,
531889,713,664,
531990,713,664,
532091,714,664,
532192,713,664,
532293,713,664,
532395,713,664,
532496,714,664,
532597,714,664,
532698,715,664,
532799,715,664,
532901,716,664,
533002,716,664,
533103,716,664,
533204,716,664,
533305,716,664,
533407,716,664,
533508,716,664,
533609,716,664,
533710,716,664,
533811,716,664,
533912,716,664,
534014,716,664,
534115,716,664,
534217,716,664,
534317,718,664,
534418,718,666,
534520,718,674,
534621,718,677,
534722,718,672,
534824,718,670,
534924,718,668,
535025,718,662,
535127,718,662,
535228,718,663,
535330,718,664,
535430,718,664,
535531,718,664,
535633,718,664,
535734,718,664,
535835,718,664,
535937,718,667,
536037,718,678,
536139,718,688,
536240,718,691,
536341,718,698,
536443,718,715,
536543,721,742,
536644,729,776,
536746,731,829,
536847,726,894,
536949,721,962,
537050,717,1057,
537150,715,1193,
537252,715,1331,
537353,714,1472,
537454,715,1472,
537556,716,1458,
537657,717,1377,
537758,718,1110,
537859,718,770,
537960,718,676,
538062,718,669,
538163,718,664,
538263,718,665,
538365,719,699,
538466,722,780,
538568,721,862,
538669,730,914,
538770,731,956,
538871,720,934,
538972,718,842,
539073,725,744,
539175,740,685,
539276,726,657,
539376,714,651,
539478,714,666,
539579,715,690,
539681,715,710,
539782,715,703,
539883,715,684,
539984,716,667,
540085,717,663,
540186,717,665,
540288,718,673,
540389,718,669,
540490,718,664,
540591,718,663,
540692,718,664,
540794,718,664,
540895,718,664,
540996,718,664,
541097,721,664,
541198,727,664,
541300,720,664,
541401,715,664,
541502,717,664,
541604,718,664,
541704,718,664,
541805,718,664,
541907,718,664,
542008,722,664,
542110,737,664,
542210,765,664,
542311,783,664,
542413,828,664,
542514,909,664,
542615,1009,664,
542717,1143,664,
542817,1338,664,
542918,1551,664,
543020,1628,664,
543121,1594,665,
543223,1565,663,
543323,1504,664,
543424,1348,664,
543526,1007,664,
543627,737,664,
543728,714,664,
543830,719,664,
543930,730,664,
544032,744,664,
544133,748,664,
544234,722,664,
544336,710,664,
544436,714,664,
544537,715,664,
544639,715,664,
544740,716,664,
544842,718,664,
544943,722,664,
545043,719,664,
545145,718,664,
545246,718,669,
545347,718,690,
545449,718,687,
545549,718,674,
545651,718,683,
545752,718,722,
545853,718,764,
545955,720,810,
546056,738,882,
546156,788,1186,
546258,900,1275,
546359,1090,1208,
546461,1313,1098,
546562,1422,992,
546662,1463,901,
546764,1466,843,
546865,1391,821,
546966,1294,850,
547068,1190,832,
547169,1083,816,
547269,948,808,
547371,805,780,
547472,746,790,
547574,729,809,
547675,750,826,
547775,760,786,
547877,763,718,
547978,744,681,
548079,735,673,
548181,739,684,
548282,730,672,
548383,728,650,
548484,733,640,
548585,727,637,
548687,706,656,
548788,704,662,
548888,713,664,
548990,714,676,
549091,714,666,
549193,714,670,
549294,714,670,
549395,714,665,
549496,715,664,
549597,717,663,
549698,718,663,
549800,718,663,
549901,718,662,
550001,718,662,
550103,718,662,
550204,718,662,
550306,718,663,
550407,718,668,
550508,718,670,
550609,718,663,
550710,718,662,
550811,718,662,
550913,718,662,
551014,718,662,
551115,718,664,
551216,722,666,
551317,736,663,
551419,725,664,
551520,714,665,
551621,714,663,
551722,716,662,
551823,718,664,
551925,718,666,
552026,718,667,
552127,718,666,
552228,719,666,
552329,730,666,
552430,763,664,
552532,831,664,
552633,918,664,
552735,1032,664,
552835,1169,664,
552936,1269,666,
553038,1289,682,
553139,1277,703,
553240,1172,717,
553341,962,719,
553442,765,703,
553544,702,687,
553645,712,693,
553746,713,715,
553848,713,715,
553948,713,697,
554049,713,666,
554151,713,657,
554252,716,659,
554353,719,666,
554454,714,672,
554555,714,678,
554657,717,676,
554758,716,674,
554859,718,674,
554961,721,663,
555061,716,659,
555162,715,664,
555264,715,664,
555365,715,664,
555467,715,664,
555568,715,664,
555668,715,664,
555770,715,664,
555871,715,664,
555972,715,664,
556074,716,664,
556174,718,664,
556276,718,664,
556377,718,664,
556478,718,671,
556580,718,684,
556681,718,681,
556781,722,673,
556883,734,663,
556984,739,664,
557086,740,664,
557187,724,664,
557287,716,665,
557389,720,668,
557490,723,674,
557591,718,679,
557693,719,674,
557793,726,669,
557894,724,663,
557996,716,664,
558097,718,664,
558199,728,664,
558300,719,664,
558400,715,665,
558502,715,678,
558603,715,701,
558704,716,741,
558806,719,823,
558907,720,930,
559008,718,1117,
559109,718,1390,
559210,718,1721,
559312,718,1780,
559413,716,1608,
559513,716,1471,
559615,717,1297,
559716,718,1012,
559818,718,789,
559919,718,760,
560020,718,740,
560121,727,700,
560222,765,682,
560323,836,677,
560425,937,667,
560526,1050,675,
560627,1149,663,
560728,1232,662,
560829,1372,694,
560931,1579,703,
561032,1785,718,
561133,1820,699,
561234,1604,664,
561335,1455,661,
561437,1500,664,
561538,1430,674,
561639,1077,686,
561740,783,689,
561841,714,693,
561942,714,697,
562044,714,692,
562145,714,678,
562246,718,686,
562347,722,689,
562448,717,682,
562550,715,680,
562651,716,694,
562752,715,685,
562853,715,680,
562954,717,681,
563055,722,683,
563157,718,668,
563258,717,658,
563360,721,663,
563460,721,674,
563561,719,692,
563663,715,705,
563764,715,674,
563865,714,662,
563966,714,681,
564067,715,683,
564169,717,670,
564270,718,655,
564371,718,662,
564473,718,664,
564573,718,664,
564674,718,664,
564776,718,664,
564877,718,664,
564979,718,664,
565079,718,664,
565180,718,664,
565282,718,664,
565383,718,664,
565484,718,664,
565586,719,664,
565686,720,664,
565787,719,664,
565889,719,664,
565990,722,664,
566092,719,664,
566192,718,663,
566293,722,664,
566395,729,670,
566496,727,671,
566597,723,672,
566699,720,659,
566799,724,653,
566901,729,657,
567002,729,659,
567103,732,658,
567205,731,663,
567305,730,664,
567406,734,664,
567508,734,664,
567609,730,664,
567711,729,664,
567812,728,664,
567912,725,671,
568014,719,689,
568115,715,704,
568216,717,747,
568318,718,822,
568418,718,901,
568520,718,1004,
568621,718,1142,
568722,718,1326,
568824,718,1463,
568925,719,1389,
569025,724,1174,
569127,722,1075,
569228,717,1007,
569329,716,834,
569431,719,719,
569531,741,696,
569633,747,706,
569734,720,701,
569835,715,702,
569937,720,685,
570038,725,675,
570138,717,710,
570240,717,700,
570341,722,663,
570443,730,679,
570544,724,683,
570644,715,686,
570746,715,681,
570847,717,672,
570948,721,668,
571050,719,664,
571151,718,662,
571252,718,660,
571353,718,661,
571454,718,664,
571556,727,679,
571657,749,695,
571757,798,673,
571859,905,658,
571960,1073,662,
572062,1294,673,
572163,1547,673,
572264,1735,663,
572365,1738,666,
572466,1770,693,
572567,1798,667,
572669,1778,654,
572770,1649,663,
572870,1538,664,
572972,1213,664,
573073,786,664,
573175,712,664,
573276,713,664,
573377,713,664,
573478,715,664,
573579,718,664,
573680,726,664,
573782,739,664,
573883,748,664,
573984,760,664,
574085,735,664,
574186,712,664,
574288,714,664,
574389,716,664,
574490,716,664,
574591,716,664,
574692,716,664,
574794,716,664,
574895,717,664,
574996,718,664,
575097,718,665,
575198,718,664,
575299,718,664,
575401,718,664,
575502,717,664,
575604,718,665,
575704,724,664,
575805,738,664,
575907,727,664,
576008,720,664,
576109,722,664,
576210,723,664,
576311,714,664,
576413,714,664,
576514,720,664,
576615,724,664,
576717,720,664,
576817,718,671,
576918,717,690,
577020,718,722,
577121,718,788,
577222,719,891,
577323,724,1013,
577424,721,1173,
577526,716,1335,
577627,715,1403,
577728,717,1344,
577830,719,1236,
577930,718,1141,
578031,718,1010,
578133,718,888,
578234,718,777,
578336,718,772,
578436,720,911,
578537,751,846,
578639,848,694,
578740,888,636,
578841,750,642,
578943,712,700,
579043,714,736,
579145,714,670,
579246,731,657,
579347,821,664,
579449,1003,670,
579549,1292,696,
579650,1609,713,
579752,1844,721,
579853,1828,715,
579955,1659,682,
580056,1598,666,
580156,1595,666,
580258,1378,665,
580359,992,662,
580460,726,660,
580562,706,661,
580662,714,674,
580763,714,688,
580865,714,679,
580966,714,664,
581068,714,662,
581169,714,662,
581269,717,663,
581371,725,664,
581472,732,664,
581573,732,664,
581675,733,664,
581775,732,664,
581877,733,664,
581978,736,664,
582079,727,664,
582181,711,664,
582282,708,664,
582382,707,664,
582484,710,664,
582585,713,664,
582687,714,666,
582788,714,674,
582888,714,689,
582990,714,719,
583091,715,782,
583192,715,874,
583294,715,964,
583395,715,1024,
583496,715,1111,
583597,715,1207,
583698,715,1252,
583800,716,1245,
583901,718,1234,
584001,715,1249,
584103,715,1211,
584204,715,990,
584305,715,745,
584407,715,742,
584508,715,721,
584609,715,708,
584710,715,698,
584811,715,683,
584913,715,660,
585014,715,644,
585114,715,695,
585216,715,700,
585317,715,665,
585419,715,664,
585520,716,663,
585621,716,664,
585722,716,664,
585823,717,664,
585924,717,664,
586026,717,664,
586127,717,664,
586229,717,664,
586329,717,664,
586430,717,664,
586532,717,664,
586633,717,664,
586734,717,664,
586835,717,664,
586936,717,664,
587038,717,664,
587139,717,664,
587240,718,664,
587342,718,664,
587442,719,671,
587543,718,689,
587645,718,710,
587746,718,727,
587848,724,764,
587948,726,849,
588049,719,945,
588151,717,1028,
588252,718,1121,
588353,718,1270,
588455,718,1457,
588555,718,1600,
588656,723,1602,
588758,724,1510,
588859,717,1451,
588961,718,1389,
589062,718,1245,
589162,718,1030,
589264,718,843,
589365,718,705,
589466,718,661,
589568,718,667,
589668,718,670,
589770,718,673,
589871,718,669,
589972,718,666,
590074,718,676,
590175,718,707,
590275,718,727,
590377,718,760,
590478,718,779,
590580,718,756,
590681,718,727,
590782,718,708,
590883,720,689,
590984,721,687,
591085,717,680,
591187,716,689,
591288,716,704,
591389,718,675,
591490,721,654,
591591,716,660,
591693,716,663,
591794,716,665,
591895,717,671,
591996,716,671,
592097,717,663,
592198,718,661,
592300,719,685,
592401,717,687,
592502,717,664,
592603,717,658,
592704,718,659,
592806,718,661,
592907,718,662,
593008,718,664,
593109,718,664,
593210,718,664,
593312,721,664,
593413,744,664,
593514,779,664,
593615,876,664,
593716,1035,664,
593817,1122,664,
593919,1168,664,
594020,1260,664,
594122,1490,664,
594222,1691,664,
594323,1752,671,
594425,1672,703,
594526,1567,771,
594627,1501,913,
594729,1281,1090,
594829,1059,1280,
594931,816,1509,
595032,716,1653,
595133,712,1599,
595235,712,1451,
595335,713,1251,
595436,714,1111,
595538,713,1150,
595639,714,1162,
595741,713,928,
595842,714,680,
595942,718,634,
596044,718,648,
596145,713,661,
596246,715,662,
596348,715,662,
596448,715,662,
596549,715,679,
596651,715,703,
596752,715,669,
596854,715,663,
596955,715,664,
597055,715,664,
597157,715,664,
597258,715,664,
597359,715,664,
597461,715,664,
597562,715,668,
597663,715,679,
597764,715,684,
597865,716,667,
597967,718,662,
598068,718,662,
598168,718,662,
598270,718,662,
598371,718,662,
598473,718,664,
598574,718,665,
598675,718,664,
598776,728,664,
598877,718,664,
598978,706,664,
599080,712,664,
599181,715,664,
599281,726,664,
599383,718,664,
599484,718,664,
599586,719,664,
599687,723,664,
599788,737,664,
599889,757,664,
599990,750,664,
600091,740,664,
600193,743,664,
600294,741,664,
600396,744,664,
600496,772,664,
600597,822,664,
600699,893,664,
600800,989,664,
600901,1047,664,
601002,1060,664,
601103,1054,664,
601205,1056,664,
601306,1059,664,
601407,1050,664,
601509,1047,664,
601609,1073,664,
601710,1132,664,
601812,1253,664,
601913,1400,664,
602015,1504,664,
602115,1540,664,
602216,1530,664,
602318,1515,664,
602419,1522,664,
602520,1533,664,
602622,1566,664,
602722,1560,664,
602824,1325,664,
602925,984,665,
603026,745,664,
603128,710,664,
603228,713,664,
603329,713,664,
603431,714,664,
603532,714,664,
603633,713,664,
603735,713,664,
603835,713,664,
603937,713,664,
604062,713,664,
604185,716,664,
604310,717,664,
604435,714,665,
604519,713,679,
604553,715,710,
604650,718,778,
604749,719,910,
604848,718,1065,
604948,724,1278,
605050,722,1586,
605151,715,1836,
605252,714,1852,
605354,715,1761,
605455,715,1654,
605556,714,1468,
605657,716,1353,
605758,716,1216,
605860,716,849,
605961,716,638,
606061,716,643,
606163,716,668,
606264,716,687,
606366,716,683,
606467,718,672,
606568,721,655,
606669,719,661,
606770,713,691,
606871,713,704,
606973,715,676,
607074,716,658,
607174,716,666,
607276,716,689,
607377,716,688,
607479,716,692,
607580,716,720,
607681,716,707,
607782,716,663,
607883,716,659,
607984,716,661,
608086,716,664,
608187,716,671,
608288,716,678,
608389,718,664,
608490,717,662,
608592,716,664,
608693,716,664,
608794,720,664,
608895,721,664,
608996,719,664,
609098,727,666,
609199,722,682,
609300,730,711,
609401,731,737,
609502,714,776,
609603,713,862,
609705,716,1002,
609806,714,1174,
609908,715,1338,
610008,716,1558,
610109,718,1712,
610211,724,1646,
610312,721,1337,
610413,718,963,
610514,715,777,
610615,714,712,
610717,715,662,
610818,718,662,
610919,723,663,
611021,721,662,
611121,727,662,
611222,719,662,
611324,713,662,
611425,714,666,
611526,716,671,
611627,717,665,
611728,722,664,
611830,720,664,
611931,717,664,
612032,717,664,
612134,717,664,
612234,717,664,
612335,718,664,
612437,722,664,
612538,728,664,
612640,724,664,
612740,721,664,
612841,731,664,
612943,731,666,
613044,725,696,
613145,718,783,
613247,723,936,
613347,723,1149,
613449,730,1396,
613550,732,1556,
613651,719,1490,
613753,716,1194,
613853,717,883,
613954,717,783,
614056,717,765,
614157,717,740,
614259,717,709,
614360,718,690,
614460,718,675,
614562,717,721,
614663,723,711,
614764,758,659,
614866,768,655,
614966,726,659,
615067,714,663,
615169,714,674,
615270,714,666,
615372,726,661,
615473,774,662,
615573,858,662,
615675,994,663,
615776,1169,664,
615877,1413,664,
615979,1703,664,
616079,2017,664,
616181,2049,664,
616282,1792,664,
616383,1352,664,
616485,861,664,
616586,706,686,
616686,711,722,
616788,714,802,
616889,714,835,
616991,714,750,
617092,714,683,
617192,717,681,
617294,719,711,
617395,716,741,
617496,715,768,
617598,712,815,
617699,713,921,
617800,716,1136,
617901,720,1489,
618002,719,1806,
618104,719,1784,
618205,717,1518,
618305,717,1281,
618407,717,1147,
618508,718,921,
618609,718,727,
618711,718,687,
618812,718,662,
618913,718,657,
619014,718,670,
619115,718,691,
619217,735,668,
619318,768,657,
619418,743,661,
619520,714,663,
619621,714,664,
619723,714,664,
619824,725,664,
619925,761,664,
620026,825,664,
620127,924,664,
620228,1044,665,
620330,1129,671,
620431,1198,676,
620532,1366,683,
620633,1612,700,
620734,1791,725,
620836,1807,799,
620937,1564,913,
621037,1169,1091,
621139,816,1335,
621240,714,1536,
621342,713,1618,
621443,714,1578,
621544,714,1381,
621645,714,985,
621746,715,708,
621847,717,672,
621949,715,671,
622050,714,667,
622150,714,650,
622252,714,647,
622353,714,663,
622455,717,672,
622556,720,662,
622657,717,663,
622758,718,663,
622859,723,663,
622960,720,663,
623062,716,663,
623163,715,663,
623264,715,665,
623365,717,672,
623466,717,667,
623568,717,664,
623669,717,664,
623770,717,664,
623871,717,664,
623972,726,664,
624074,781,664,
624175,862,664,
624276,853,664,
624377,727,664,
624478,711,664,
624579,714,664,
624681,732,664,
624782,788,664,
624884,929,664,
624984,1195,664,
625085,1551,664,
625187,1889,664,
625288,1910,664,
625389,1737,664,
625490,1688,664,
625591,1662,664,
625693,1460,664,
625794,1040,664,
625895,802,667,
625996,757,674,
626097,708,649,
626198,684,523,
626300,704,310,
626401,751,111,
626502,769,15,
626603,711,0,
626704,702,0,
626806,712,0,
626907,717,0,
627008,717,0,
627109,713,0,
627210,713,0,
627311,713,0,
627413,713,0,
627514,713,0,
627616,713,0,
627716,713,0,
627817,713,0,
627919,713,0,
628020,713,0,
628121,714,0,
628222,714,0,
628323,713,0,
628425,715,0,
628526,715,0,
628627,715,0,
628729,715,0,
628829,715,0,
628930,715,0,
629032,717,0,
629133,717,0,
629235,717,0,
629335,717,0,
629436,717,0,
629538,717,0,
629639,717,0,
