735188,677.78
735312,667.74
735437,671.4
735561,697.36
735685,737.21
735812,815.5
735937,881.67
736061,1074.69
736186,1138.39
736310,1214.03
736434,1555.42
736559,1671.64
736683,1681.45
736807,1622.31
736931,1480.66
737055,1358.1
737180,1153.53
737304,1090.61
737431,904.44
737556,832.29
737680,747.46
737804,665.89
737929,665.84
738053,665.21
738177,668.4
738301,691.63
738425,728.31
738549,714.25
738674,676.36
738798,674.1
738922,710.52
739047,726.38
739174,761.5
739298,784.62
739422,780.85
739547,754.69
739671,769.6
739794,791.16
739919,806.46
740043,830.5
740168,777.73
740292,745.54
740416,739.11
740541,772.26
740665,768.79
740792,732.27
740916,746.42
741041,768.79
741165,751.12
741288,741.65
741413,741.05
741537,748.69
741661,723.59
741786,703.69
741910,672.32
742034,663.91
742159,663.45
742283,663.6
742407,663.32
742530,662.81
742653,662.03
742777,662.42
742902,662.26
743026,662.93
743150,662.46
743275,661.98
743399,662.85
743523,663.07
743648,662.49
743772,662.69
743896,662.49
744020,662.43
744147,662.91
744271,662.49
744395,662.88
744520,662.58
744644,662.58
744768,663.3
744893,662.82
745017,662.44
745141,663.11
745266,662.6
745390,662.12
745513,661.91
745638,662.79
745765,663.58
745889,662.67
746013,662.7
746138,663.09
746262,662.5
746386,663.1
746511,662.75
746635,662.45
746759,662.96
746884,662.55
747008,663.06
747131,662.59
747256,662.65
747380,662.38
747507,662.9
747631,663.0
747756,663.0
747880,663.32
748004,661.93
748129,662.22
748253,662.83
748377,662.85
748502,662.51
748625,662.05
748749,661.96
748874,662.95
748998,670.23
749125,709.98
749249,912.23
749374,1047.97
749498,1191.51
749623,1471.19
749747,1514.66
749871,1533.16
749996,1650.7
750119,1610.03
750244,1426.4
750368,892.04
750492,762.19
750617,660.35
750741,661.13
750868,660.67
750992,659.93
751117,660.71
751241,661.4
751365,679.42
751490,733.19
751613,1061.95
751738,1320.79
751862,1512.93
751986,1499.49
752111,1409.08
752235,1358.35
752360,843.96
752487,689.0
752611,662.52
752735,661.16
752860,661.19
752984,660.02
753107,664.2
753232,694.5
753356,729.56
753480,711.86
753605,681.71
753729,660.77
753853,661.03
753978,660.4
754105,668.18
754229,696.96
754353,706.93
754478,744.25
754601,750.84
754725,750.95
754850,770.01
754974,778.53
755098,803.32
755223,816.95
755347,776.41
755472,756.22
755596,750.19
755720,758.64
755847,769.95
755972,757.44
756096,759.5
756220,762.06
756344,756.62
756468,740.47
756593,718.97
756717,665.06
756841,658.64
756966,659.36
757090,658.57
757214,658.51
757339,658.21
757466,657.98
757590,657.95
757713,658.75
757838,658.82
757962,658.16
758086,658.26
758211,658.27
758335,658.2
758459,659.14
758584,658.21
758708,658.2
758832,658.21
758957,658.28
759080,658.16
759207,658.24
759331,658.27
759456,658.02
759580,658.14
759704,658.16
759829,658.02
759953,658.7
760077,658.31
760202,658.94
760326,658.85
760451,658.36
760574,658.86
760698,659.54
760825,657.7
760950,657.77
761074,658.21
761198,658.51
761323,658.71
761447,658.74
761571,658.61
761696,658.37
761820,658.3
761944,658.65
762068,658.17
762192,658.78
762316,658.14
762441,657.68
762568,658.22
762692,658.26
762816,658.24
762941,657.99
763065,657.96
763189,658.53
763314,658.3
763438,658.45
763561,657.87
763686,658.18
763810,658.02
763934,659.02
764059,658.87
764186,657.26
764310,657.78
764434,658.61
764559,659.1
764683,658.37
764807,657.84
764932,660.53
765056,665.71
765179,691.32
765304,709.34
765428,736.56
765552,801.36
765677,864.19
765801,927.29
765928,945.22
766053,958.75
766177,1034.8
766301,1090.34
766426,1196.51
766550,1467.64
766674,1565.11
766798,1587.74
766922,1464.15
767047,1331.22
767171,1180.52
767296,1144.37
767420,1142.29
767547,1101.15
767672,1022.82
767796,870.58
767920,659.75
768045,654.4
768168,655.49
768292,657.12
768417,657.03
768541,686.48
768665,695.53
768790,699.79
768914,720.99
769038,740.93
769165,747.11
769290,736.47
769414,730.79
769538,713.14
769662,703.42
769786,699.91
769910,686.86
770035,660.53
770159,658.8
770283,656.61
770408,657.05
770532,662.91
770656,720.98
770781,733.53
770908,749.06
771032,743.28
771155,685.91
771280,655.98
771404,658.76
771528,682.68
771653,726.0
771777,732.93
771901,660.25
772026,656.18
772150,661.17
772274,771.8
772399,799.9
772526,795.52
772649,778.97
772773,774.18
772898,781.96
773022,775.03
773146,751.76
773271,734.28
773395,737.1
773519,734.91
773643,762.58
773768,760.85
773892,741.1
774016,704.01
774140,698.14
774276,699.84
774400,701.49
774524,695.59
774648,693.28
774773,675.14
774897,652.53
775021,651.24
775146,651.68
775270,652.26
775395,651.65
775519,652.06
775643,651.5
775768,651.91
775895,651.17
776018,652.59
776143,652.16
776267,652.0
776391,651.35
776516,651.02
776640,651.08
776764,651.5
776889,651.24
777013,650.9
777137,651.46
777262,652.4
777385,652.69
777510,652.51
777637,652.15
777761,651.21
777885,650.88
778010,651.12
778134,651.15
778259,651.53
778383,651.64
778507,652.83
778632,652.55
778756,651.61
778881,651.91
779004,653.13
779128,657.62
779255,655.5
779380,651.29
779504,652.01
779730,650.95
779854,655.82
779978,660.58
780103,652.78
780227,651.11
780351,651.16
780476,651.64
780600,651.53
780724,652.1
780849,654.76
780973,652.16
781100,651.91
781224,652.58
781348,660.7
781472,661.36
781597,652.49
781721,657.94
781845,708.58
781970,746.89
782094,890.6
782219,948.3
782343,945.36
782467,1066.18
782592,1154.31
782718,1243.37
782842,1517.83
782967,1563.37
783091,1530.15
783216,1224.25
783340,944.63
783464,650.67
783589,650.64
783713,653.61
783837,705.03
783962,722.03
784086,728.41
784210,751.64
784337,748.96
784461,732.0
784585,687.51
784710,654.05
784834,650.67
784958,649.84
785083,650.23
785207,663.33
785332,674.23
785456,668.07
785580,649.81
785704,649.7
785828,649.79
785953,650.07
786080,651.33
786204,742.36
786328,793.38
786453,812.64
786577,801.42
786701,802.46
786826,807.46
786950,764.32
787075,740.23
787198,748.97
787322,762.38
787447,756.26
787571,721.51
787698,718.67
787822,726.61
787947,746.32
788071,742.14
788196,722.47
788320,731.48
788444,745.93
788569,724.04
788692,714.58
788817,706.09
788941,659.56
789065,644.7
789190,644.18
789314,645.43
789441,646.74
789565,646.41
789690,646.5
789814,646.57
789938,647.44
790063,646.91
790187,646.77
790311,647.19
790435,647.28
790559,646.91
790684,646.6
790808,646.03
790933,646.03
791060,646.33
791184,646.69
791308,647.33
791433,647.11
791557,646.2
791681,646.14
791805,646.74
791929,646.81
792053,646.93
792178,646.92
792302,648.0
792427,647.1
792551,647.29
792675,660.06
792802,656.04
792927,646.71
793051,647.03
793175,648.12
793299,684.32
793423,736.82
793548,814.08
793672,900.96
793796,876.86
793921,883.31
794045,944.48
794169,1049.22
794294,1319.84
794421,1334.47
794545,1325.15
794670,1270.33
794793,1220.97
794918,1130.04
795042,755.78
795167,653.2
795291,645.31
795415,645.7
795540,649.13
795664,683.2
795788,684.37
795913,705.07
796037,713.16
796164,702.44
796289,672.51
796412,664.95
796536,659.29
796661,649.0
796785,651.18
796909,658.53
797034,680.35
797158,676.83
797283,683.77
797407,670.24
797531,650.51
797656,650.92
797783,684.92
797906,728.93
798031,725.16
798155,733.32
798279,758.18
798404,793.74
798528,782.85
798652,780.44
798777,762.04
798901,758.33
799026,753.34
799150,745.34
799273,739.91
799398,764.72
799525,759.27
799649,727.63
799774,731.4
799898,741.43
800022,741.3
800147,729.62
800271,706.34
800395,647.21
800520,643.45
800644,643.76
800769,643.53
800892,643.57
801016,644.58
801144,644.52
801268,644.77
801392,644.84
801517,644.81
801641,644.58
801766,644.27
801890,643.77
802014,643.33
802139,643.39
802263,644.08
802387,643.74
802511,643.48
802635,643.79
802762,644.25
802887,643.71
803011,643.95
803135,643.52
803260,644.79
803384,644.21
803509,644.52
803633,644.37
803757,643.84
803881,643.4
804005,643.47
804129,643.37
804254,644.16
804378,643.77
804505,644.37
804630,644.32
804754,643.57
804878,644.11
805003,643.91
805127,643.92
805251,644.03
805376,644.51
805499,643.93
805624,643.66
805748,643.43
805872,644.48
805997,644.32
806124,643.82
806248,643.78
806372,643.94
806497,643.42
806621,644.13
806746,644.43
806870,643.8
806993,644.58
807118,644.3
807242,643.81
807366,644.45
807491,644.32
807615,643.89
807740,644.06
807867,666.53
807991,691.9
808115,735.56
808240,679.89
808364,649.63
808487,644.26
808612,644.48
808736,647.16
808861,667.44
808985,679.21
809109,694.12
809234,758.36
809358,851.09
809485,699.68
809610,645.97
809734,643.77
809858,645.03
809982,648.94
810106,647.86
810230,643.44
810355,645.0
810479,644.41
810603,645.0
810728,644.02
810852,643.39
810977,644.79
811101,653.11
811228,706.66
811352,683.29
811476,645.15
811600,662.06
811724,726.16
811849,1030.67
811973,1266.14
812098,1428.93
812222,1367.83
812347,1192.01
812471,1010.5
812596,680.45
812720,656.13
812847,674.54
812971,673.68
813095,657.11
813219,702.35
813343,729.53
813468,726.65
813592,648.09
813716,642.52
813841,643.95
813965,682.87
814090,697.28
814214,686.63
814338,660.65
814462,669.02
814589,672.74
814713,669.01
814837,679.46
814962,784.43
815086,800.69
815211,776.53
815335,785.01
815459,765.84
815584,712.35
815708,716.01
815832,742.06
815956,742.89
816080,727.09
816207,650.62
816332,641.6
816456,642.28
816580,687.85
816705,715.73
816829,737.32
816953,795.65
817078,778.98
817202,768.33
817327,705.43
817451,695.08
817574,657.05
817699,655.73
817823,677.96
817950,702.42
818074,712.6
818199,716.89
818323,719.95
818448,726.08
818572,746.79
818696,729.55
818821,727.07
818945,734.09
819068,743.69
819193,749.99
819317,731.98
819442,728.06
819569,737.52
819693,748.87
819817,735.46
819942,720.84
820066,724.06
820190,723.75
820315,689.26
820439,654.34
820563,638.05
820687,639.95
820811,640.18
820936,639.94
821060,640.63
821184,640.82
821312,640.42
821436,639.86
821560,639.44
821685,640.34
821809,640.23
821933,639.7
822057,640.26
822181,639.72
822306,640.5
822430,640.23
822554,640.32
822679,639.85
822803,644.25
822930,656.9
823054,685.28
823179,692.82
823303,685.89
823427,640.58
823552,641.26
823675,651.6
823800,657.94
823924,651.33
824048,640.63
824173,641.1
824297,646.63
824422,641.97
824549,642.53
824697,668.3
824821,644.22
824945,646.96
825070,661.19
825194,653.18
825319,644.01
825443,672.98
825567,736.11
825692,854.32
825816,872.33
825940,855.15
826064,825.48
826188,819.47
826315,788.95
826440,771.18
826564,773.15
826688,792.43
826813,770.22
826937,759.84
827061,760.93
827186,745.75
827310,666.95
827433,640.41
827558,657.05
827682,724.12
827806,751.56
827933,787.66
828058,767.73
828182,745.2
828307,747.98
828431,746.59
828555,736.14
828680,687.68
828804,646.23
828929,641.25
829052,706.78
829176,750.39
829301,779.81
829425,789.43
829550,775.29
829677,766.0
829801,760.78
829925,751.27
830050,684.06
830174,649.56
830298,640.3
830423,635.43
830546,636.86
830671,637.02
830795,637.54
830919,637.52
831044,637.01
831168,637.34
831295,637.57
831419,637.73
831544,637.24
831668,637.11
831793,637.28
831917,637.32
832040,636.31
832165,636.43
832289,636.72
832414,637.26
832538,637.18
832662,637.95
832787,637.85
832911,637.94
833038,637.27
833162,636.66
833287,637.61
833411,637.49
833536,637.37
833659,637.21
833783,636.18
833908,637.13
834032,636.99
834156,638.28
834281,637.57
834405,637.74
834530,638.05
834657,636.63
834781,637.14
834905,637.84
835030,637.75
835153,637.73
835277,637.13
835402,636.77
835526,636.67
835651,637.5
835775,636.98
835899,636.68
836024,636.37
836148,636.87
836272,636.91
836399,637.29
836524,637.89
836647,637.77
836772,636.98
836896,637.65
837020,638.03
837145,636.29
837269,636.9
837393,637.03
837518,637.63
837642,638.24
837766,637.48
837891,638.15
838018,637.68
838141,637.15
838266,637.15
838390,636.66
838514,638.2
838639,637.66
838763,637.17
838887,637.68
839012,637.47
839136,637.89
839261,637.91
839385,637.1
839508,636.99
839633,636.73
839760,637.37
839884,637.1
840008,637.27
840133,637.16
840257,637.76
840382,638.21
840506,637.38
840630,636.87
840755,637.5
840879,637.3
841003,637.51
841127,637.18
841251,636.96
841378,637.8
841503,638.12
841627,637.58
841751,635.96
841876,637.06
842000,637.12
842124,637.0
842249,637.35
842373,637.22
842497,637.25
842621,636.83
842745,637.12
842870,636.19
842994,638.14
843121,637.75
843245,637.13
843370,637.54
843494,637.16
843618,637.21
843743,636.17
843867,637.87
843992,638.04
844115,638.13
844239,637.5
844364,638.0
844488,636.99
844612,637.05
844739,637.69
844864,637.18
844988,637.45
845113,637.23
845237,636.84
845361,637.79
845486,637.69
845609,637.58
845734,637.79
845858,638.18
845982,637.38
846107,636.8
846231,637.09
846355,637.31
846482,637.6
846607,637.44
846731,637.7
846856,638.01
846980,637.17
847104,637.47
847228,637.89
847352,637.74
847477,637.83
847601,638.2
847725,637.83
847850,638.0
847974,637.58
848101,637.68
848226,638.32
848350,637.37
848475,637.57
848599,636.67
848722,636.6
848847,637.16
848971,637.06
849095,637.24
849220,637.41
849344,638.23
849469,637.54
849593,636.82
849717,637.15
849844,637.33
849969,638.12
850093,637.96
850216,638.08
850341,637.49
850465,638.37
850589,636.88
850714,637.74
850838,637.4
850963,637.44
851087,638.29
851211,637.16
851336,636.64
851463,637.95
851587,637.74
851710,636.96
851835,637.14
851959,637.05
852084,637.81
852208,637.79
852332,637.98
852457,637.33
852581,637.11
852705,637.6
852830,637.75
852954,638.31
853079,637.63
853206,637.55
853329,637.74
853453,638.09
853578,638.17
853702,637.38
853826,637.11
853951,637.34
854075,637.03
854200,637.22
854324,637.76
854448,637.72
854573,637.62
854696,637.51
854823,637.35
854948,637.49
855072,636.82
855196,637.9
855321,638.69
855445,637.66
855569,637.58
855694,637.28
855818,637.51
855943,637.8
856067,637.43
856190,637.87
856315,638.28
856442,637.6
856566,637.33
856690,637.5
856815,637.24
856939,637.52
857064,637.17
857188,637.21
857312,637.54
857437,637.86
857561,637.3
857684,637.51
857809,637.49
857933,637.91
858058,637.82
858185,637.06
858309,636.07
858433,637.31
858558,636.93
858682,637.41
858806,636.47
858931,636.75
859055,636.6
859180,637.18
859303,637.4
859427,637.53
859552,637.76
859676,637.26
859803,636.75
859927,637.43
860052,636.78
860176,638.02
860300,637.94
860425,637.31
860549,636.87
860674,637.54
860797,637.61
860921,637.9
861046,637.1
861170,637.62
861294,637.84
861419,638.71
861546,637.14
861670,637.3
861794,637.59
861919,637.91
862043,637.38
862168,637.94
862291,637.6
862415,637.47
862540,636.42
862664,637.47
862788,637.48
862913,637.58
863037,638.12
863164,638.65
863289,637.68
863413,637.26
863537,636.12
863662,637.02
863785,637.38
863910,638.15
864034,637.87
864158,637.33
864283,637.68
864407,637.68
864531,636.93
864656,636.81
864780,637.47
864907,637.06
865032,637.36
865156,636.74
865280,637.35
865404,636.92
865528,635.83
865652,638.7
865777,637.46
865901,636.87
866026,637.95
866150,637.7
866274,638.37
866399,637.88
866526,637.69
866650,638.07
866774,637.41
866898,637.19
867022,637.08
867147,638.14
867271,637.24
867395,636.56
867520,636.93
867644,638.11
867768,637.69
867893,637.51
868017,636.89
868142,637.16
868269,637.74
868392,637.76
868516,636.95
868641,637.62
868765,637.74
868889,637.04
869014,636.53
869138,636.98
869262,638.08
869387,638.1
869511,637.96
869636,637.16
869760,637.73
869886,636.67
870010,636.42
870135,636.79
870259,637.11
870384,637.77
870508,636.5
870632,636.56
870757,637.71
870881,636.84
871006,637.3
871130,637.81
871255,636.35
871378,638.02
871502,637.03
871629,637.97
871754,637.42
871878,637.01
872002,637.51
872127,637.21
872251,637.06
872376,636.36
872500,636.76
872624,637.06
872749,637.31
872872,637.18
872996,638.19
873121,637.48
873248,637.22
873372,637.08
873496,637.98
873621,637.99
873745,637.87
873870,637.57
873994,637.69
874118,638.1
874243,637.94
874366,637.51
874490,637.72
874615,637.19
874739,637.62
874863,636.74
874991,637.39
875115,637.78
875239,636.94
875364,636.65
875488,638.06
875612,637.31
875737,637.11
875860,637.37
875985,637.44
876109,636.81
876233,637.61
876358,638.0
876482,637.23
876609,637.72
876733,636.75
876858,637.04
876982,638.46
877106,637.96
877231,638.26
877355,637.7
877479,636.93
877603,637.38
877727,637.67
877852,637.08
877976,637.01
878100,637.08
878225,637.98
878352,636.77
878476,637.39
878601,637.35
878725,638.29
878849,637.91
878973,637.06
879097,638.13
879221,637.49
879346,636.88
879470,637.27
879595,637.65
879719,638.19
879843,637.81
879970,637.07
880095,637.67
880219,638.01
880343,637.18
880467,637.42
880591,636.51
880715,637.79
880840,637.49
880964,637.67
881088,637.18
881213,636.82
881337,637.6
881461,637.58
881586,636.95
881721,637.6
881845,637.33
881970,637.93
882094,636.99
882219,637.79
882342,637.28
882467,637.33
882591,637.86
882715,638.31
882840,637.86
882964,636.86
883089,637.39
883213,637.74
883340,637.18
883464,636.79
883589,636.83
883713,637.11
883837,637.28
883961,636.96
884085,636.85
884210,637.19
884334,637.57
884459,637.37
884583,637.29
884707,637.34
884832,637.65
884956,637.54
885083,638.33
885208,637.91
885331,637.0
885455,637.04
885580,636.91
885704,636.97
885829,637.37
885953,637.33
886077,637.22
886202,637.34
886326,637.36
886451,636.96
886575,637.46
886702,636.9
886825,637.64
886950,638.08
887074,637.86
887198,637.79
887323,638.32
887447,637.44
887572,637.19
887696,636.88
887820,637.37
887945,637.58
888069,637.96
888194,636.86
888321,637.58
888444,637.32
888568,637.58
888693,637.35
888817,637.06
888942,636.38
889066,635.94
889190,637.22
889315,637.16
889439,637.85
889564,637.8
889688,637.13
889811,637.52
889936,637.54
890063,636.16
890187,636.76
890312,637.95
890436,637.72
890560,637.62
890685,638.1
890809,636.29
890934,637.33
891058,636.5
891182,636.75
891307,638.27
891430,636.66
891555,637.02
891682,638.22
891806,637.86
891930,637.73
892055,637.13
892179,638.77
892304,638.39
892428,637.96
892552,638.05
892677,637.34
892801,637.24
892925,637.77
893049,637.33
893173,637.48
893298,637.53
893425,637.42
893549,636.95
893674,637.43
893798,637.15
893923,637.53
894047,637.79
894172,638.18
894296,637.84
894419,636.49
894544,637.02
894668,636.92
894793,637.26
894917,636.5
895044,637.34
895168,637.63
895293,638.19
895417,637.77
895542,637.26
895666,637.98
895790,637.88
895915,637.78
896038,638.25
896162,637.61
896287,638.26
896411,638.27
896536,637.28
896660,637.3
896787,637.06
896911,637.45
897036,638.34
897160,637.35
897285,637.02
897409,637.81
897532,637.47
897657,637.68
897781,637.31
897906,637.06
898030,637.91
898154,636.5
898279,636.71
898406,637.08
898530,637.26
898655,637.15
898779,637.51
898903,637.26
899027,637.21
899151,637.13
899276,637.36
899400,637.63
899524,636.98
899649,637.23
899773,638.12
899898,637.98
900022,637.05
900149,637.58
900273,637.08
900398,636.68
900521,636.74
900646,638.19
900770,638.32
900894,637.21
901019,636.87
901143,637.73
901268,637.53
901392,637.8
901516,638.27
901641,638.22
901768,637.72
901892,637.52
902017,637.5
902140,637.54
902264,637.62
902389,637.71
902513,637.52
902638,637.83
902762,638.21
902886,638.38
903011,637.66
903135,637.22
903259,637.46
903384,638.04
903511,638.05
903634,637.68
903759,637.05
903883,637.1
904007,637.37
904132,637.76
904256,637.29
904381,637.45
904505,637.5
904630,637.88
904754,638.25
904878,638.51
905003,637.6
905129,637.5
905253,637.53
905378,637.28
905502,637.68
905626,638.28
905751,636.78
905875,636.85
906000,637.16
906124,637.07
906248,637.46
906373,637.25
906497,637.71
906620,637.95
906745,637.87
906872,638.0
906996,638.42
907121,637.89
907245,637.18
907369,636.83
907494,637.06
907618,637.33
907743,638.42
907867,638.22
907991,636.7
908115,637.18
908239,637.39
908364,637.33
908491,637.84
908615,637.86
908739,637.29
908864,637.14
908988,636.94
909113,637.35
909237,637.03
909361,637.49
909486,637.69
909609,637.26
909734,637.18
909858,637.12
909982,637.84
910107,637.89
910234,636.92
910358,637.22
910482,638.0
910607,637.07
910731,637.1
910856,636.1
910980,637.24
911104,637.08
911228,636.68
911352,636.62
911477,636.37
911601,637.21
911725,637.95
911852,637.34
911977,637.51
912101,637.49
912226,637.13
912350,637.62
912474,637.16
912599,637.26
912722,636.46
912847,636.85
912971,637.34
913095,636.87
913220,637.22
913344,637.18
913469,637.97
913596,637.99
913720,637.51
913844,637.26
913969,637.23
914093,638.41
914217,637.22
914341,636.9
914465,637.16
914590,637.54
914714,637.74
914839,638.47
914963,637.59
915087,638.16
915214,636.95
915339,637.64
915463,637.44
915588,637.89
915712,637.29
915835,637.95
915960,637.68
916084,636.7
916209,637.49
916333,638.26
916458,636.34
916582,636.42
916706,637.17
916831,637.44
916958,637.71
917082,637.83
917207,637.09
917330,637.55
917455,637.25
917697,638.45
917822,637.61
917946,637.58
918070,637.77
918195,638.17
918319,638.02
918444,637.72
918567,637.92
918694,638.3
918818,637.39
918943,637.29
919067,637.77
919192,637.74
919316,638.38
919440,637.76
919565,637.01
919689,637.2
919814,636.91
919938,636.81
920061,637.27
920186,636.93
920313,637.26
920437,638.42
920562,637.21
920686,638.02
920810,637.77
920935,636.97
921059,637.86
921184,638.13
921308,638.13
921432,637.82
921556,637.94
921680,638.53
921804,637.25
921929,637.57
922056,637.71
922180,637.68
922305,637.42
922429,636.83
922553,637.29
922678,636.95
922802,637.51
922927,637.44
923051,637.53
923175,637.52
923299,637.69
923423,637.39
923548,637.07
923675,637.07
923799,637.01
923924,636.74
924048,636.23
924172,636.6
924297,637.05
924421,637.37
924545,637.22
924669,636.99
924793,636.93
924918,637.31
925042,637.24
925166,637.39
925291,637.68
925418,637.08
925542,637.3
925667,638.27
925791,638.12
925916,638.03
926040,637.31
926163,636.55
926288,637.84
926412,637.04
926537,636.54
926661,637.12
926785,637.96
926910,638.08
927037,637.34
927161,637.95
927286,637.68
927410,637.35
927534,636.46
927659,637.15
927782,638.07
927907,637.42
928031,638.41
928155,637.72
928280,637.16
928404,637.98
928529,637.46
928653,637.32
928780,637.42
928904,637.47
929029,638.13
929153,637.79
929277,637.76
929401,637.12
929525,637.81
929650,638.21
929774,637.92
929899,637.42
930023,636.74
930147,637.08
930272,637.9
930399,637.89
930523,637.92
930648,637.61
930771,636.74
930895,636.98
931020,637.23
931144,637.57
931269,637.12
931393,637.47
931517,637.47
931642,638.08
931766,636.84
931891,637.62
932015,636.94
932142,637.97
932267,637.88
932390,637.24
932514,637.98
932639,636.96
932763,638.01
932888,638.21
933012,638.06
933136,637.74
933261,637.74
933385,636.82
933510,636.84
933634,637.26
933761,638.29
933884,637.29
934009,637.4
934133,637.83
934257,637.91
934382,637.94
934506,637.52
934631,637.74
934755,637.77
934879,637.43
935004,636.71
935128,637.15
935251,637.57
935376,637.5
935503,637.54
935627,637.05
935752,637.58
935876,637.17
936001,637.96
936125,637.52
936249,637.37
936374,637.49
936498,637.61
936623,637.58
936747,637.66
936871,636.79
936995,636.54
937122,636.45
937246,636.91
937371,636.33
937495,637.03
937620,637.29
937744,637.04
937868,637.83
937993,637.46
938117,637.98
938242,637.73
938365,638.0
938489,638.49
938614,638.16
938738,637.75
938865,638.18
938990,637.89
939114,637.86
939239,638.27
939363,636.84
939488,637.51
939612,638.02
939736,637.53
939860,635.37
939984,637.28
940109,637.87
940233,636.95
940358,637.08
940485,638.0
940609,637.67
940733,637.53
940858,637.68
940982,637.75
941107,637.72
941231,637.79
941355,637.82
941479,637.25
941603,637.15
941728,637.36
941852,636.55
941976,638.07
942101,637.76
942228,637.42
942352,637.87
942477,637.51
942601,637.62
942725,637.64
942850,637.97
942973,637.65
943098,637.34
943222,637.64
943346,636.93
943471,637.73
943595,638.27
943720,637.57
943847,638.03
943971,638.62
944095,637.78
944220,637.49
944344,637.98
944468,637.85
944592,637.28
944716,637.85
944841,637.81
944965,637.28
945090,637.21
945214,637.45
945338,637.45
945463,637.41
945590,638.25
945714,637.91
945839,637.31
945963,636.57
946086,636.73
946211,637.06
946335,636.91
946460,637.21
946584,637.34
946708,637.81
946833,637.67
946957,636.85
947082,637.61
947209,637.24
947333,637.42
947458,637.42
947581,637.14
947705,637.01
947830,637.7
947954,637.74
948079,638.29
948203,636.74
948327,637.25
948452,637.82
948576,637.59
948701,637.16
948825,637.13
948952,637.14
949075,637.53
949200,637.16
949324,637.38
949449,636.6
949573,638.04
949698,637.54
949822,637.11
949946,638.38
950071,638.53
950195,637.97
950320,637.76
950444,637.39
950571,637.25
950694,636.03
950819,636.28
950943,638.01
951068,637.77
951192,637.0
951316,636.69
951441,637.2
951565,637.52
951690,637.03
951814,637.51
951938,637.47
952062,638.09
952189,637.68
952313,637.87
952438,638.08
952562,637.68
952686,638.19
952811,637.96
952935,637.53
953060,636.99
953184,637.89
953308,638.31
953433,638.46
953556,637.92
953681,637.54
953805,637.06
953932,637.19
954056,637.07
954181,636.81
954305,636.9
954430,637.37
954554,637.74
954678,636.89
954803,637.37
954927,637.55
955052,636.91
955175,636.67
955299,637.05
955424,637.63
955551,637.69
955675,637.75
955800,636.98
955924,637.05
956048,637.59
956173,637.36
956297,637.89
956422,636.95
956546,637.66
956669,638.38
956794,637.51
956918,636.73
957043,637.62
957167,637.99
957294,637.23
957419,637.41
957543,637.09
957667,638.23
957792,637.9
957916,638.52
958041,637.61
958164,637.09
958288,637.52
958413,637.67
958537,638.69
958662,637.87
958786,637.25
958913,638.47
959038,637.06
959162,637.63
959286,637.7
959411,637.59
959535,638.04
959659,637.0
959783,637.67
959907,637.0
960032,637.77
960156,636.63
960280,636.64
960405,636.82
960529,637.2
960656,637.26
960781,638.03
960905,638.07
961029,637.97
961154,637.44
961277,637.49
961402,636.94
961526,637.79
961650,637.32
961775,636.84
961899,638.01
962024,637.47
962148,637.84
962275,638.22
962400,637.65
962524,637.48
962649,637.03
962772,637.29
962896,636.98
963021,636.92
963145,636.7
963270,637.5
963394,637.59
963519,637.14
963643,637.53
963767,637.58
963892,637.32
964019,637.87
964143,637.87
964268,637.2
964391,637.65
964515,638.05
964640,637.36
964764,638.15
964888,637.86
965013,637.0
965137,637.68
965262,637.01
965386,636.98
965510,637.82
965637,638.33
965762,638.29
965885,637.11
966010,636.96
966134,637.21
966258,637.85
966383,636.72
966507,637.93
966632,637.89
966756,638.13
966880,636.5
967005,637.75
967129,637.84
967254,637.39
967380,637.27
967504,636.69
967629,637.51
967753,637.39
967877,636.9
968002,636.61
968126,637.87
968251,638.01
968375,637.89
968499,638.27
968624,637.52
968748,637.36
968872,637.11
968999,637.56
969123,637.27
969247,636.87
969372,637.69
969496,638.07
969621,637.33
969745,638.05
969869,637.95
969994,638.15
970118,637.66
970243,638.48
970366,638.07
970490,637.22
970615,636.84
970742,637.68
970866,637.78
970991,637.01
971115,637.02
971239,636.79
971364,636.95
971488,636.81
971613,637.01
971737,637.25
971860,637.85
971985,637.78
972109,637.79
972234,637.65
972361,636.72
972485,637.41
972609,637.52
972734,637.2
972858,637.11
972983,637.75
973107,637.77
973232,637.39
973356,637.6
973479,637.63
973604,637.58
973728,638.07
973853,637.38
973977,637.91
974104,637.76
974228,636.75
974353,638.22
974477,637.22
974602,636.7
974726,637.66
974850,637.54
974974,637.26
975098,638.09
975223,637.3
975347,636.73
975471,637.36
975596,637.0
975723,637.82
975847,637.49
975971,636.95
976096,637.89
976220,637.21
976345,637.57
976468,637.13
976592,637.0
976717,637.44
976841,637.79
976966,637.71
977090,637.74
977214,637.45
977339,636.99
977466,636.84
977590,637.93
977715,637.45
977839,637.66
977964,637.33
978087,637.36
978211,636.69
978336,637.76
978460,638.2
978584,637.99
978709,637.14
978833,637.93
978958,638.39
979085,637.18
979209,637.2
979333,637.56
979458,637.08
979581,637.75
979706,637.79
979830,637.58
979955,637.7
980079,637.74
980203,637.51
980328,637.6
980452,637.68
980577,637.29
980701,637.0
980828,637.2
980952,637.41
981076,636.65
981200,636.85
981325,638.28
981449,638.08
981573,637.08
981698,638.36
981822,638.1
981947,637.98
982071,636.74
982195,637.06
982320,638.21
982447,638.03
982571,637.05
982695,637.62
982819,637.7
982943,636.93
983068,637.18
983192,638.02
