744870,588.45
744994,588.76
745118,588.7
745243,588.83
745367,588.8
745491,588.68
745616,588.6
745740,588.69
745864,588.65
745991,588.96
746116,588.5
746240,588.65
746363,588.75
746488,588.66
746612,588.65
746737,588.75
746861,589.05
746985,588.69
747110,588.64
747234,588.81
747358,588.69
747483,588.46
747607,588.77
747734,588.76
747857,588.77
747982,588.64
748106,588.9
748230,588.6
748355,588.54
748479,588.55
748604,588.7
748728,588.72
748852,588.7
748977,588.75
749101,588.72
749225,588.79
749352,588.9
749476,588.8
749600,588.85
749725,589.17
749849,588.15
749973,588.54
750098,588.57
750222,588.79
750346,588.78
750471,588.97
750595,588.75
750718,588.81
750843,588.58
750967,588.73
751094,588.9
751218,588.92
751343,588.88
751467,588.93
751591,588.73
751716,588.75
751840,588.89
751964,588.9
752089,588.7
752212,588.51
752336,588.71
752461,588.54
752585,588.84
752712,588.7
752836,588.57
752961,588.6
753085,588.8
753209,588.71
753334,588.84
753458,588.68
753582,588.76
753707,588.87
753830,589.05
753954,588.88
754079,588.86
754203,588.57
754328,588.84
754454,589.22
754579,588.84
754703,588.87
754828,588.8
754952,588.81
755076,588.88
755201,588.78
755324,588.93
755448,588.88
755573,589.02
755697,589.06
755821,588.89
755946,589.01
756073,588.9
756197,588.8
756321,588.65
756446,589.03
756570,589.08
756694,589.21
756818,589.22
756942,588.6
757066,588.67
757191,589.14
757315,588.79
757439,588.91
757564,589.02
757688,589.01
757815,588.8
757939,588.76
758064,589.02
758188,588.92
758311,588.72
758436,588.95
758560,588.92
758685,588.92
758809,589.04
758933,588.86
759058,588.73
759182,588.69
759306,589.03
759433,588.95
759558,589.08
759682,589.24
759805,588.66
759930,588.77
760054,588.53
760178,588.72
760303,589.21
760427,588.93
760551,588.74
760676,589.21
760800,589.2
760924,589.08
761049,589.02
761176,589.04
761299,588.6
761423,589.32
761548,589.03
761672,588.88
761796,588.77
761921,589.0
762045,588.99
762169,588.72
762294,588.79
762418,588.75
762542,588.8
