744745,569.56
744870,568.3
744994,569.26
745118,567.51
745243,567.8
745367,569.29
745491,568.62
745616,569.0
745740,568.45
745864,568.62
745991,569.46
746116,571.42
746240,570.04
746363,572.3
746488,572.23
746612,568.85
746737,570.14
746861,570.89
746985,567.97
747110,568.33
747234,569.49
747358,572.44
747483,571.13
747607,569.84
747734,568.51
747857,567.49
747982,568.45
748106,568.41
748230,567.7
748355,568.48
748479,567.25
748604,568.86
748728,569.57
748852,569.34
748977,571.61
749101,570.33
749225,570.44
749352,568.34
749476,568.87
749600,568.91
749725,568.96
749849,569.05
749973,568.8
750098,568.04
750222,568.09
750346,569.01
750471,568.6
750595,571.71
750718,570.53
750843,568.64
750967,570.31
751094,570.07
751218,570.27
751343,569.6
751467,569.31
751591,569.36
751716,570.46
751840,570.5
751964,567.48
752089,568.56
752212,569.94
752336,569.88
752461,569.51
752585,568.35
752712,568.3
752836,567.59
752961,567.91
753085,569.55
753209,568.6
753334,569.84
753458,570.25
753582,569.93
753707,570.53
753830,568.96
753954,568.53
754079,566.32
754203,568.1
754328,569.05
754454,567.51
754579,566.42
754703,569.17
754828,571.38
754952,569.73
755076,569.84
755201,566.8
755324,566.29
755448,569.38
755573,570.34
755697,570.38
755821,570.04
755946,570.34
756073,568.22
756197,567.79
756321,569.47
756446,568.9
756570,567.67
756694,570.83
756818,569.19
756942,568.04
757066,566.78
757191,567.23
757315,567.59
757439,569.7
757564,569.91
757688,571.52
757815,569.0
757939,569.4
758064,569.58
758188,570.98
758311,569.79
758436,569.78
758560,570.36
758685,567.89
758809,566.54
758933,568.63
759058,567.91
759182,566.85
759306,569.11
759433,569.7
759558,570.97
759682,570.29
759805,567.79
759930,568.03
760054,569.64
760178,570.03
760303,569.29
760427,569.14
760551,568.99
760676,568.44
760800,567.65
760924,567.62
761049,568.92
761176,571.15
761299,569.79
761423,570.33
761548,569.68
761672,570.92
761796,568.87
761921,567.34
762045,569.72
762169,570.83
762294,569.67
762418,568.31
762542,568.65
