753334,589.55
753458,589.39
753582,589.35
753707,589.3
753830,589.6
753954,589.5
754079,589.72
754203,589.63
754328,589.51
754454,589.65
754579,589.69
754703,589.48
754828,589.54
754952,589.45
755076,589.63
755201,589.57
755324,589.52
755448,589.48
755573,589.56
755697,589.52
755821,589.58
755946,589.49
756073,589.62
756197,589.55
756321,589.49
756446,589.75
756570,589.41
756694,589.44
756818,589.72
756942,589.47
757066,589.56
757191,589.41
757315,589.41
757439,589.76
757564,589.4
757688,589.44
757815,589.59
757939,589.5
758064,589.49
758188,589.47
758311,589.48
758436,589.4
758560,589.52
758685,589.53
758809,589.6
758933,589.64
759058,589.35
759182,589.42
759306,589.74
759433,589.42
759558,589.45
759682,589.55
759805,589.43
759930,589.6
760054,589.31
760178,589.29
760303,589.62
760427,589.28
760551,589.43
760676,589.53
760800,589.54
760924,589.55
761049,589.66
761176,589.72
761299,589.3
761423,589.59
761548,589.3
761672,589.49
761796,589.59
761921,589.37
762045,589.58
762169,589.61
762294,589.55
762418,589.43
762542,589.44
