753198,635.62
753321,635.72
753445,635.48
753570,635.76
753694,635.58
753818,635.63
753942,635.73
754067,635.74
754191,635.75
754315,635.9
754439,635.67
754564,635.38
754688,635.65
754814,635.62
754939,635.78
755063,635.63
755187,635.62
755311,635.8
755436,635.45
755560,636.1
755684,635.67
755808,635.67
755933,635.69
756057,635.74
756180,635.83
756304,635.68
756428,635.76
756555,635.6
756680,635.82
756804,635.68
756928,635.79
757052,635.75
757177,635.71
757301,635.63
757425,635.55
757549,635.58
757673,635.76
757797,635.64
757921,635.63
758045,635.72
758172,635.71
758297,635.63
758421,635.58
758545,636.0
758669,635.73
758793,635.81
758918,635.76
759042,635.94
759165,635.73
759289,635.7
759414,635.62
759538,635.99
759662,635.57
759786,635.8
759909,635.68
760033,635.82
760157,635.91
760281,635.8
760406,635.73
760529,635.57
760653,635.87
760777,635.89
760901,635.65
761026,635.93
761150,635.62
761274,635.81
761398,635.7
761525,636.09
761649,635.88
761774,635.75
761897,635.59
762021,635.65
762145,635.85
762270,635.74
762394,635.8
762518,635.66
762642,635.69
762766,635.56
762891,635.82
763015,635.87
763150,635.68
763274,635.64
763398,635.59
763523,635.83
763646,635.49
763771,635.66
763895,635.7
764019,635.75
764144,635.64
764268,635.75
764392,635.7
764517,635.8
764641,635.91
764766,635.55
764893,635.46
765017,635.61
765140,636.03
765264,635.77
765389,635.59
765513,635.68
765637,635.74
765761,635.7
765886,635.65
766010,635.67
766134,635.83
766259,635.69
766383,635.49
766510,635.59
766633,635.86
766758,636.01
766882,635.48
767007,635.51
767131,635.92
767255,635.82
767380,635.87
767504,635.7
767628,635.63
767752,635.73
767877,635.81
768001,635.66
768124,635.49
768251,635.52
768375,635.81
768500,635.63
768624,636.17
768748,635.72
768872,635.44
768997,635.46
769121,636.05
769245,635.87
769370,635.7
769494,635.65
769617,635.62
769741,635.78
769868,635.69
769992,635.65
770117,635.69
770241,635.69
770365,635.42
770490,635.86
770614,635.45
770738,635.45
770862,636.02
770987,635.42
771110,635.56
771234,635.75
771358,635.88
771483,635.67
771610,635.68
771734,635.78
771858,635.73
771982,635.71
772107,635.66
772231,635.73
772355,635.58
772480,635.88
772603,635.71
772727,635.61
772851,635.66
772976,635.76
773100,635.75
773227,635.76
773351,635.66
773475,635.69
773600,635.62
773724,635.68
773848,635.88
773971,635.63
774096,635.76
774220,635.59
774344,635.62
774469,635.66
774593,635.7
774717,635.91
774841,635.54
774968,635.78
775093,635.78
775217,635.49
775341,635.93
775464,635.76
775589,635.82
775713,635.69
775837,635.69
775961,635.97
776086,635.64
776210,635.74
776334,635.73
776458,635.84
776585,635.73
776710,635.75
776834,635.81
776957,635.73
777081,635.7
777206,635.69
777330,635.61
777454,635.67
777579,635.69
777703,635.8
777828,635.69
777952,635.8
778076,635.73
778200,635.77
778327,635.95
778450,635.75
778575,635.62
778699,635.58
778823,635.77
778948,635.69
779072,635.79
779196,635.44
779320,635.75
779445,635.68
779569,635.74
779693,635.75
779817,635.63
779943,635.81
780068,635.57
780192,636.07
780316,635.58
780441,635.69
780565,635.63
780689,635.86
780813,635.61
780938,635.81
781062,635.7
781186,635.73
781310,635.79
