751330,592.74
751457,592.55
751581,592.77
751705,592.74
751830,592.95
751953,593.07
752077,592.88
752201,592.85
752326,592.8
752450,592.85
752574,592.84
752698,593.04
752823,592.96
752947,592.9
753071,592.89
753198,592.85
753321,592.75
753445,592.64
753570,592.66
753694,592.79
753818,592.67
753942,592.76
754067,592.91
754191,592.83
754315,592.88
754439,592.68
754564,592.51
754688,592.91
754814,592.85
754939,592.96
755063,592.62
755187,592.77
755311,593.12
755436,592.76
755560,593.0
755684,592.66
755808,592.48
755933,592.89
756057,592.86
756180,592.82
756304,592.57
756428,592.66
756555,592.82
756680,592.89
756804,592.61
756928,592.86
757052,592.79
757177,592.88
757301,592.77
757425,592.82
757549,592.76
757673,592.68
757797,592.7
757921,592.66
758045,592.75
758172,592.91
758297,592.74
758421,592.71
758545,592.75
758669,592.8
758793,592.78
758918,592.68
759042,592.72
759165,592.79
759289,592.7
759414,592.49
759538,592.61
759662,592.67
759786,592.85
759909,592.7
760033,592.8
760157,592.84
760281,592.83
760406,592.64
760529,592.86
760653,592.86
760777,592.85
760901,592.94
761026,592.78
761150,592.73
761274,592.82
761398,592.98
761525,592.95
761649,592.84
761774,592.92
761897,592.85
762021,592.75
762145,592.71
762270,592.55
762394,592.68
762518,592.71
762642,592.68
762766,592.71
762891,592.9
763015,592.85
763150,592.89
763274,592.71
763398,592.76
763523,593.02
763646,592.88
763771,592.62
763895,592.62
764019,592.81
764144,592.97
764268,592.95
764392,592.9
764517,592.82
764641,592.78
764766,592.82
764893,592.85
765017,592.79
765140,592.59
765264,592.68
765389,592.66
765513,592.76
765637,592.86
765761,592.92
765886,593.06
766010,592.99
766134,592.84
766259,592.9
766383,592.71
766510,592.89
766633,592.8
766758,592.96
766882,592.62
767007,592.86
767131,593.0
767255,592.95
767380,592.91
767504,592.86
767628,592.72
767752,592.84
767877,592.86
768001,592.73
768124,592.92
768251,592.86
768375,592.87
768500,593.0
768624,592.92
768748,593.02
768872,593.02
768997,592.89
769121,592.98
769245,592.77
769370,592.86
769494,592.82
769617,592.85
769741,592.88
769868,592.81
769992,592.82
770117,592.85
770241,592.82
770365,592.7
770490,593.16
770614,593.04
770738,593.13
770862,592.96
770987,592.84
771110,592.92
771234,592.88
771358,592.92
771483,592.92
771610,592.86
771734,592.81
771858,592.77
771982,592.81
772107,592.98
772231,593.18
772355,592.89
772480,592.94
772603,592.91
772727,592.83
772851,593.13
772976,592.95
773100,592.85
773227,592.89
773351,592.73
773475,592.75
773600,592.88
773724,592.75
773848,593.03
773971,592.89
774096,592.89
774220,593.01
774344,593.1
774469,592.94
774593,592.91
774717,592.82
774841,592.8
774968,593.01
775093,592.96
775217,592.93
775341,592.9
775464,592.88
775589,592.9
775713,592.81
775837,592.78
775961,592.85
776086,592.83
776210,592.91
776334,592.8
776458,592.88
776585,592.67
776710,592.68
776834,592.79
776957,592.91
777081,592.92
777206,592.91
777330,592.8
777454,592.82
777579,592.92
777703,592.98
777828,592.88
777952,592.9
778076,592.85
778200,593.14
778327,593.08
778450,592.97
778575,593.01
778699,592.94
778823,592.93
778948,592.89
779072,592.83
779196,593.02
779320,592.94
779445,592.67
779569,592.71
779693,593.03
779817,592.93
779943,592.91
780068,592.76
780192,593.04
780316,593.0
780441,593.03
780565,593.05
780689,593.03
780813,592.88
780938,592.93
781062,593.09
781186,593.22
781310,592.92
