741207,648.14
741329,648.14
741452,648.21
741574,648.2
741697,647.99
741820,647.84
741943,648.25
742066,647.95
742189,647.85
742310,647.77
742433,648.03
742556,648.6
742679,649.56
742804,646.06
742927,647.95
743050,648.22
743173,647.92
743294,647.89
743417,647.76
743540,648.18
743663,647.85
743786,647.95
743909,647.97
744032,647.66
744154,647.98
744276,647.8
744402,647.87
744524,647.89
744647,648.23
744770,648.12
744893,648.28
745016,647.83
745139,647.84
745262,648.12
745384,647.82
745507,647.16
745629,648.68
745752,647.63
745875,649.79
745998,649.88
746124,646.61
746246,649.01
746369,647.4
746491,647.65
746614,648.04
746737,647.3
746860,647.92
746983,648.44
747106,647.71
747229,646.19
747352,647.54
747474,648.25
747597,648.27
747722,647.76
747845,648.74
747968,647.15
748091,648.58
748214,646.76
748337,647.88
748460,648.39
748582,648.07
748705,647.46
748828,647.85
748951,648.51
749074,647.63
749197,648.32
749320,648.12
749446,648.09
749569,648.34
749691,648.22
749814,647.4
749937,648.21
750060,647.64
750183,647.89
750306,648.22
750429,648.0
750552,647.78
750674,647.94
750797,647.67
750920,648.0
751046,648.03
751169,648.45
751292,648.03
751415,648.14
751538,647.46
751661,647.73
751783,647.76
751906,648.12
752029,647.93
752152,647.53
752275,647.72
752398,648.24
752522,648.07
752645,647.87
752770,647.92
752893,648.02
753016,647.94
753139,647.9
753262,647.95
753390,648.05
753513,647.97
753636,647.76
753759,647.99
753882,647.75
754003,647.6
754126,648.1
754249,647.29
754381,647.7
754504,648.26
754626,648.33
754749,647.31
754872,647.82
754995,647.51
755118,647.97
755239,647.91
755362,647.02
755485,648.04
755608,647.62
755731,648.98
755853,647.4
755976,648.13
756101,647.32
756224,647.58
756346,648.42
756469,647.52
756592,647.52
756714,648.4
756837,647.78
756960,647.42
757083,647.74
757207,648.04
757329,647.43
757451,647.82
757574,648.29
757700,647.81
757822,647.96
757945,647.7
758068,647.62
758191,648.62
758313,647.36
758436,648.25
758559,648.43
758681,647.32
758804,648.57
758927,647.2
759050,647.81
759173,647.53
759298,647.4
759420,648.1
759543,647.83
759666,647.73
759789,648.06
759912,648.23
760035,647.89
760157,648.35
760280,647.22
760402,647.89
760525,648.37
760648,647.87
760771,647.9
760894,647.6
761019,647.7
761142,647.97
761265,647.55
761388,647.41
761510,648.14
761633,648.68
761756,647.55
761879,646.57
762002,648.52
762125,648.13
762248,647.85
762371,647.93
762493,647.05
762618,647.46
762741,647.86
762864,647.54
762987,647.84
763110,647.55
763233,647.7
763356,647.72
763479,648.49
763601,648.04
763724,647.7
763847,647.37
763970,647.65
