747371,588.16
747498,588.18
747622,587.6
747747,588.55
747871,588.35
747996,587.64
748120,588.33
748243,588.45
748368,588.74
748492,587.81
748617,587.66
748741,587.76
748865,588.56
748990,588.61
749117,587.62
749241,588.13
749366,588.32
749490,588.4
749614,588.43
749739,588.77
749862,587.96
749987,588.37
750111,587.93
750235,588.73
750360,589.13
750484,588.64
750609,587.39
750736,588.53
750860,587.86
750984,588.93
751109,588.97
751233,588.57
751357,589.38
751481,589.17
751605,588.46
751730,588.42
751854,587.94
751979,588.57
752103,588.19
752228,588.65
752352,588.7
752479,588.3
752604,588.04
752728,587.43
752851,588.76
752976,588.01
753100,588.74
753225,588.45
753349,587.72
753473,588.66
753598,589.16
753722,588.35
753846,588.4
753971,587.72
754098,588.53
754222,588.24
754347,588.84
754470,589.04
754594,589.98
754719,588.58
754843,588.61
754967,588.12
755092,588.95
755216,588.9
755341,588.58
755465,588.34
755589,588.77
755714,588.56
755841,588.91
755964,589.12
756089,589.4
756213,587.91
756337,588.68
756462,588.88
756586,589.36
756710,589.29
756835,588.64
756959,587.91
757084,587.84
757208,589.33
757331,588.68
757458,589.36
757583,588.93
757707,588.48
757832,588.15
757956,587.3
758080,587.53
758205,588.41
758329,588.76
758453,588.96
758578,588.72
758702,587.89
758827,587.55
758950,587.55
759074,588.4
759201,588.29
759326,587.45
759450,587.71
759575,588.69
759699,587.81
759823,588.09
759948,588.66
760072,588.66
760196,589.81
760321,589.0
760444,588.7
760569,588.66
760693,587.6
760820,588.17
760944,587.76
761069,588.41
761193,588.2
761317,588.54
761442,587.87
761566,588.05
761691,588.57
761815,587.91
761938,588.62
762063,589.16
762187,588.3
762312,588.05
762436,587.56
762563,587.97
762687,588.97
762812,588.78
762936,587.91
763060,587.83
763185,587.63
763309,588.33
763433,588.23
763557,588.52
763681,588.02
763806,587.78
763930,588.54
764054,588.53
764181,587.98
764306,588.91
764430,588.48
764555,588.38
764679,588.9
764803,588.48
764928,588.69
765051,587.77
765175,588.32
765300,588.34
765424,588.3
765549,588.2
765673,588.34
765797,589.94
765924,589.68
766049,588.21
766173,588.04
766298,587.33
766422,588.48
766546,588.84
766670,589.28
766794,588.16
766919,587.72
767043,588.78
767168,587.38
767292,588.2
767416,587.27
767543,588.52
767668,588.57
767792,588.29
767917,588.81
768040,589.38
768164,588.76
768289,587.69
768413,588.37
768538,588.71
768662,589.04
768786,588.48
768911,588.52
769035,588.81
769159,588.66
769286,588.73
769411,587.9
769534,587.92
769659,588.11
769783,588.26
769907,587.09
770032,587.75
770156,587.98
770281,589.0
770405,589.01
770529,588.91
770654,589.08
770778,588.59
770905,588.09
771028,588.15
771153,588.45
771277,588.14
771401,587.65
771526,589.06
771650,588.01
771774,587.62
771899,588.22
772023,588.66
772148,588.75
772272,589.14
772396,589.12
772520,588.22
772656,588.39
772780,588.19
772904,586.82
773028,587.58
773153,587.82
773277,589.01
773402,588.93
773526,587.72
773651,587.86
773775,587.53
773899,588.69
774024,588.13
774148,588.09
774276,588.28
774400,587.44
774523,588.18
774648,588.42
774772,586.96
774897,588.21
775021,588.26
775146,588.38
775270,588.7
775395,587.93
775519,588.15
775644,587.08
775768,587.83
775994,587.92
776121,588.77
776246,588.71
776370,587.86
776494,587.72
776619,588.43
776742,588.73
776867,587.79
776991,588.24
777115,588.22
777240,588.23
777364,586.72
777489,586.21
777613,588.37
777740,588.76
777865,588.64
777989,588.65
778113,588.13
778237,587.98
778361,587.93
778486,588.97
778610,587.92
778735,587.19
778859,588.32
778983,587.68
779108,589.13
779232,588.65
779357,588.44
779484,588.49
779608,588.5
779731,588.36
779856,588.04
779980,589.35
780105,587.76
780229,587.79
780354,587.84
780478,587.28
780602,589.05
780727,589.55
780851,590.04
780976,588.74
781103,588.3
781227,588.54
781350,587.72
781475,588.54
781599,588.24
781724,588.72
781848,588.88
781973,588.09
782097,588.81
782221,588.57
782346,587.98
782470,588.19
782595,587.26
782722,587.45
782845,588.33
782970,588.22
783094,588.59
783218,588.61
783343,588.49
783467,587.87
783592,587.62
783716,588.05
783841,588.84
783965,589.11
784089,588.31
784214,588.44
784337,588.03
784464,587.7
784589,588.47
784713,589.24
784837,589.13
784962,587.99
785086,588.29
785211,587.6
785335,587.71
785460,587.9
785584,588.66
785708,587.2
785832,588.26
785956,588.42
786083,588.88
786208,588.01
786332,589.12
786457,588.86
786581,588.78
786705,588.72
786830,587.92
786954,588.3
787079,588.38
787203,589.52
787326,589.09
787451,587.86
787575,588.05
787700,588.27
787827,588.17
787951,588.22
788076,588.33
788200,588.39
788324,588.66
788449,588.77
788573,588.54
788698,588.28
788822,588.23
788946,588.34
789070,588.51
789195,588.59
789319,588.72
789446,588.69
789571,588.14
789695,588.36
789820,588.29
789944,587.74
790068,587.64
790193,588.3
790317,588.87
790441,587.71
790565,589.29
790690,588.96
790814,588.81
790938,588.51
791063,588.1
791190,588.92
791314,589.02
791439,589.19
791563,588.13
791688,588.87
791812,588.38
791937,588.7
792060,589.06
792184,588.3
792309,588.66
792433,588.82
792558,588.68
792682,588.2
792809,587.94
792934,588.19
793058,588.12
793182,588.1
793307,588.01
793431,588.54
793555,588.39
793679,589.02
793804,589.05
793928,589.04
794052,588.41
794177,587.21
