415149,606.28
415271,606.34
415394,606.36
415517,606.22
415640,606.34
415763,606.42
415886,606.22
416011,606.26
416134,606.29
416257,606.45
416379,606.32
416501,606.41
416624,606.31
416747,606.27
416870,606.33
416993,606.42
417116,606.36
417239,606.19
417361,606.31
417484,606.3
417609,606.36
417732,606.56
417855,606.28
417978,606.07
418101,606.16
418224,606.33
418347,606.49
418469,606.44
418592,606.18
418715,606.33
418838,606.68
418961,606.48
419084,606.44
419206,606.49
419332,606.29
419454,606.36
419577,606.46
419700,606.27
419823,606.19
419945,606.53
420068,606.76
420191,606.89
420314,606.7
420436,606.59
420559,606.46
420682,606.43
420805,606.46
420930,606.56
421053,606.5
421176,606.23
421299,606.34
421422,606.48
421544,606.49
421667,606.41
421790,606.31
421913,606.39
422036,606.41
422159,606.46
422281,606.27
422404,606.24
422526,606.4
422652,606.53
422775,606.37
422898,606.39
423020,606.46
423143,606.32
423266,606.3
423389,606.47
423512,606.43
423634,606.42
423757,606.43
423880,606.25
424003,606.28
424126,606.35
424251,606.22
424374,608.53
424497,621.0
424620,633.06
424742,638.58
424865,635.48
424988,618.27
425111,613.99
425234,608.46
425357,616.93
425480,620.14
425603,611.79
425724,606.62
425847,606.35
425973,606.33
426095,606.54
426218,606.57
426341,614.51
426464,627.1
426587,622.31
426710,612.18
426832,608.23
426954,606.62
427077,606.22
427200,606.22
427323,606.19
427446,607.04
427571,607.74
427694,607.39
427816,613.51
427939,629.29
428062,615.11
428185,606.77
428308,606.22
428431,606.14
428553,606.84
428676,612.97
428798,637.64
428921,621.8
429044,617.29
429167,632.53
429292,622.06
429415,608.24
429538,612.69
429661,607.04
429784,623.11
429906,702.02
430029,816.87
430152,984.35
430275,1036.15
430398,987.6
430521,1018.38
430644,1127.0
430767,1262.27
430892,1308.38
431014,1185.55
431137,1117.75
431260,1213.66
431383,1425.55
431506,1301.51
431629,1472.79
431752,1675.81
431876,1632.55
431998,1536.8
432121,1380.58
432244,1171.43
432367,1037.5
432492,1011.11
432615,974.94
432738,966.0
432861,1019.06
432984,1050.25
433106,1126.24
433229,1451.84
433352,1435.32
433475,1267.08
433598,1249.38
433721,1383.53
433844,1381.93
433967,1202.02
434093,1082.31
434215,1086.91
434338,1164.17
434461,1118.27
434584,954.25
434707,842.77
434830,772.96
434953,617.28
435076,631.0
435198,622.97
435321,612.27
435444,602.26
435567,607.22
435690,624.28
435815,646.26
435938,615.52
436061,612.63
436184,605.4
436306,601.67
436429,609.77
436552,690.6
436675,972.61
436798,962.69
436921,888.33
437044,865.38
437167,938.27
437289,985.87
437414,950.01
437537,855.65
437660,914.05
437783,950.5
437906,927.4
438029,903.0
438152,887.24
438275,854.3
438397,830.5
438520,934.47
438643,923.2
438766,878.88
438889,851.85
439012,853.19
439137,887.6
439260,886.67
439383,825.41
439505,807.34
439628,777.58
439751,769.17
439873,792.26
439996,800.31
440119,759.06
440242,595.71
440365,588.8
440487,597.7
440610,598.27
440736,598.12
440858,598.04
440981,598.19
441104,598.13
441227,598.08
441350,598.11
441473,598.13
441595,598.17
441717,598.25
441840,598.21
441963,598.21
442086,598.25
442209,598.12
442332,597.95
442457,598.11
442579,598.35
442702,598.26
442825,598.11
442948,598.17
443071,598.29
443194,598.02
443317,597.84
443440,597.9
443563,598.11
443685,598.16
443807,598.24
443930,598.03
444056,598.07
444179,598.06
444302,598.02
444425,598.17
444548,598.29
444669,598.19
444792,598.1
444915,598.08
445038,598.04
445161,597.94
445284,598.25
445407,598.35
445530,598.4
445652,598.34
445777,598.26
445900,598.0
446023,598.16
446146,598.3
446269,598.29
446392,598.15
446515,598.17
446638,597.98
446760,597.99
446883,597.93
447006,598.0
447129,598.28
447252,598.27
447377,598.17
447500,598.03
447623,598.06
447746,598.23
447868,598.24
447991,598.33
448114,598.24
448237,598.28
448360,598.1
448483,597.99
448606,597.96
448728,598.34
448850,598.21
448973,598.21
449099,598.25
449222,598.25
449345,598.0
449468,598.12
449591,598.17
449714,598.18
449837,598.29
449959,598.21
450082,598.25
450205,598.08
450328,597.85
450451,598.04
450573,597.98
450699,598.04
450822,598.22
450945,598.19
451067,597.99
451190,598.0
451313,598.17
451436,598.24
451559,597.94
451682,598.25
451805,598.2
451928,597.99
452050,597.97
452172,603.39
452295,622.46
452421,635.11
452544,604.44
452667,598.54
452790,607.68
452913,630.71
453035,641.33
453157,615.55
453280,598.88
453403,599.67
453526,598.95
453649,597.6
453772,600.59
453894,626.86
454020,665.63
454142,669.1
454265,671.3
454387,651.29
454510,614.99
454633,598.48
454756,603.72
454879,619.94
455002,620.11
455124,621.54
455247,643.96
455369,615.47
455492,601.01
455618,609.39
455741,603.06
455864,599.42
455987,602.53
456109,630.53
456231,657.95
456354,661.58
456477,631.32
456600,598.82
456723,603.08
456846,642.06
456969,663.35
457092,666.19
457214,667.13
457340,671.65
457463,682.13
457585,670.82
457708,663.96
457831,675.9
457954,682.35
458077,681.34
458200,672.0
458322,670.52
458445,677.37
458568,676.21
458691,676.12
458814,677.84
458939,673.67
459062,669.75
459185,670.07
459308,673.55
459430,676.36
459553,679.74
459676,675.67
459799,677.2
459922,680.78
460045,684.88
460168,679.94
460291,670.31
460413,653.6
460536,628.79
460661,637.32
460784,646.47
460907,640.2
461030,617.41
461153,596.06
461276,594.04
461399,594.79
461521,595.01
461644,595.07
461767,594.79
461890,594.83
462013,594.89
462136,595.01
462261,594.9
462384,594.86
462507,594.77
462629,594.59
462752,594.75
462875,594.93
462998,594.83
463121,594.75
463244,594.76
463367,594.86
463490,594.88
463612,594.77
463735,594.9
463858,595.05
463983,594.79
464106,594.74
464229,594.71
464352,594.61
464475,594.52
464598,594.67
464720,594.69
464843,594.71
464966,594.69
465089,594.71
465212,594.72
465335,594.76
465458,594.84
465583,594.9
465705,594.87
465828,594.89
465950,594.91
466073,594.71
466196,594.74
466319,594.8
466442,594.82
466565,594.79
466688,595.04
466809,594.97
466932,594.79
467055,594.83
467178,594.8
467304,594.58
467427,594.71
467550,594.76
467672,594.83
467794,594.85
467917,594.67
468040,594.66
468163,594.78
468286,594.75
468409,595.0
468531,594.97
468654,594.9
468776,594.73
468901,594.58
469024,594.75
469147,594.72
469270,594.87
469393,594.98
469516,594.95
469639,594.89
469762,594.78
469884,594.95
470007,594.82
470130,594.92
470253,594.86
470375,595.28
470498,600.52
470624,610.56
470747,613.16
470870,600.6
470992,596.5
471115,604.92
471237,616.73
471360,615.89
471483,597.16
471606,594.72
471729,601.48
471852,620.46
471974,596.13
472097,603.68
472222,618.99
472345,618.05
472468,598.38
472591,594.78
472714,594.68
472837,594.65
472960,594.68
473082,594.72
473205,594.71
473328,595.08
473451,598.59
473574,604.02
473697,595.01
473819,602.04
473945,652.68
474067,720.49
474190,701.87
474313,667.92
474436,693.04
474559,934.74
474681,1030.03
474804,1108.5
474927,1163.4
475049,1193.0
475172,1152.23
475295,998.44
475418,618.91
475544,591.98
475667,592.45
475790,607.81
475912,636.27
476035,667.68
476157,695.44
476280,651.94
476403,635.96
476526,630.49
476649,622.95
476772,618.96
476895,600.53
477018,592.42
477143,597.95
477265,590.99
477388,591.07
477511,594.05
477634,605.2
477757,599.88
477880,594.68
478003,594.84
478126,605.94
478248,627.58
478371,680.91
478494,722.55
478617,702.04
478739,667.46
478865,628.06
478988,655.1
479110,686.64
479233,699.88
479355,694.11
479478,666.4
479601,640.55
479724,631.0
479847,658.79
479969,667.66
480092,678.25
480215,667.75
480337,658.58
480462,674.59
480585,681.71
480708,670.29
480831,653.83
480954,652.79
481077,665.22
481200,673.99
481323,679.48
481445,678.54
481567,671.75
481690,688.43
481813,708.23
481936,678.49
482059,625.75
482184,608.03
482307,594.07
482429,589.79
482552,589.79
482675,589.75
482798,589.65
482921,589.74
483044,589.97
483167,589.89
483290,589.95
483412,589.92
483535,589.77
483658,589.74
483783,589.71
483906,589.7
484029,589.68
484152,589.7
484275,589.94
484398,589.8
484520,589.62
484643,589.62
484766,589.82
484889,589.76
485012,589.78
485135,589.94
485258,589.89
485381,589.85
485506,589.87
485628,590.01
485751,589.67
485874,589.62
485997,589.9
486120,589.77
486243,589.65
486366,589.68
486489,589.75
486611,589.76
486734,589.83
486857,589.71
486980,589.79
487105,589.67
487228,589.44
487351,589.57
487474,589.62
487597,589.74
487719,589.76
487842,589.81
487965,589.75
488088,589.71
488211,589.65
488334,589.62
488457,589.88
488580,595.57
488702,595.41
488827,589.79
488950,589.61
489073,592.81
489196,608.22
489319,611.78
489442,598.4
489565,590.04
489688,597.63
489810,606.98
489933,605.91
490056,594.43
490179,592.72
490302,608.59
490427,593.69
490550,592.7
490673,595.41
490796,591.59
490918,590.92
491041,591.1
491164,589.72
491287,589.92
491410,602.96
491533,654.04
491656,681.43
491779,687.71
491901,675.86
492024,660.16
492149,660.97
492272,663.85
492395,649.9
492518,643.2
492641,647.88
492764,662.88
492887,655.3
493008,648.66
493131,665.15
493254,651.46
493377,643.76
493500,646.69
493623,656.09
493749,673.97
493872,659.41
493993,654.32
494116,663.24
494239,658.17
494362,649.86
494485,661.03
494608,673.36
494731,668.92
494853,677.61
494976,678.15
495098,668.34
495221,674.41
495344,680.25
495469,693.12
495592,679.6
495715,643.13
495838,650.18
495961,664.48
496083,677.64
496206,692.65
496329,698.25
496452,684.34
496575,685.08
496698,672.7
496821,663.01
496944,662.98
497069,676.33
497191,669.43
497314,665.33
497437,685.92
497560,669.95
497683,675.11
497806,671.21
497934,658.74
498057,666.42
498180,683.83
498302,662.88
498425,645.81
498548,642.25
498671,650.37
498796,654.91
498919,647.24
499042,635.21
499165,583.56
499288,581.67
499410,582.25
499533,582.42
499656,582.46
499779,582.61
499902,582.58
500025,582.53
500147,582.47
500270,582.4
500396,582.36
500518,582.41
500641,582.6
500764,582.47
500886,582.49
501009,582.66
501132,582.52
501255,582.36
501378,582.4
501500,582.58
501623,582.59
501746,582.6
501869,582.46
501992,582.37
502117,582.46
502240,582.36
502363,582.36
502486,582.44
502608,582.39
502731,582.28
502854,582.33
502977,582.52
503100,582.36
503223,582.34
503346,582.42
503469,582.56
503591,582.56
503716,582.55
503839,582.63
503962,582.52
504085,582.54
504208,582.63
504330,582.7
504453,582.5
504576,582.58
504698,582.53
504821,582.53
504944,582.46
505067,582.39
505190,582.47
505313,582.55
505438,582.62
505561,582.64
505683,582.63
505806,582.44
505929,582.38
506051,583.95
506174,611.05
506297,622.83
506420,643.47
506543,667.64
506665,669.68
506787,630.97
506910,600.97
507043,582.12
507166,582.4
507289,582.44
507411,582.34
507534,582.24
507657,582.21
507780,582.58
507902,582.53
508025,582.53
508148,582.35
508270,582.36
508393,582.4
508516,582.49
508641,582.49
508764,582.39
508887,582.33
509009,582.33
509132,582.35
509255,582.4
509378,582.28
509501,582.38
509624,582.41
509747,582.22
509870,582.41
509992,582.36
510115,582.31
510238,582.21
510363,582.22
510486,582.35
510609,582.28
510732,582.15
510855,582.29
510978,582.33
511100,582.29
511223,582.33
511346,582.37
511469,582.39
511592,582.24
511714,582.33
511837,582.45
511963,582.22
512086,582.24
512208,582.13
512331,582.33
512454,582.36
512577,582.49
512699,582.38
512822,582.21
512945,582.17
513068,582.4
513190,582.54
513313,582.37
513436,582.38
513559,582.35
513684,582.42
513807,582.31
513930,582.45
514053,582.27
514176,582.32
514298,582.25
514421,582.34
514544,582.32
514667,582.16
514790,582.09
514913,582.26
515036,582.28
515159,582.24
515283,582.21
515406,582.29
515529,582.39
515652,582.42
515775,582.33
515898,582.3
516021,582.3
516144,582.35
516267,582.35
516389,582.36
516512,582.3
516634,582.39
516757,582.29
516880,582.35
517006,582.29
517129,582.31
517252,582.2
517374,582.33
517496,582.38
517619,582.42
517742,582.26
517865,582.32
517988,582.33
518111,582.34
518234,582.37
518356,582.23
518479,582.27
518604,582.33
518727,582.37
518850,582.38
518973,582.18
519096,582.2
519219,582.31
519341,582.44
519463,582.17
519586,582.02
519709,582.1
519832,582.24
519955,582.27
520078,582.21
520200,582.26
520326,582.25
520449,582.19
520571,582.25
520694,582.31
520816,582.26
520939,582.21
521062,582.19
521185,582.37
521308,582.29
521431,582.23
521553,582.2
521676,582.21
521799,582.08
521924,582.27
522047,582.42
522170,582.41
522293,582.22
522416,582.23
522539,582.2
522661,582.2
522784,582.25
522907,582.32
523030,582.26
523153,582.37
523276,582.26
523399,582.35
523522,582.27
523646,582.22
523769,582.27
523892,582.23
524015,582.21
524138,582.29
524261,582.18
524384,582.44
524507,582.49
524630,582.45
524752,582.51
524875,582.36
524998,582.21
525121,582.26
525246,582.29
525369,582.27
525492,582.27
525615,582.16
525737,582.13
525860,582.16
525983,582.21
526106,582.24
526229,582.21
526352,582.23
526475,582.32
526598,582.34
526721,582.31
526843,582.44
526968,582.38
527091,582.29
527214,582.33
527337,582.37
527460,582.39
527583,582.29
527706,582.2
527828,582.47
527951,582.35
528074,582.32
528197,582.45
528320,582.32
528443,582.43
528568,582.42
528691,582.22
528814,582.13
528936,582.34
529059,582.39
529182,582.43
529305,582.35
529428,582.37
529551,582.39
529674,582.36
529797,582.25
529920,582.33
530042,582.22
530165,582.27
530291,582.29
530414,582.33
530537,582.26
530660,582.33
530783,582.31
530906,582.32
531028,582.21
531151,582.22
531274,582.28
531397,582.33
531520,582.45
531643,582.24
531765,582.0
531891,582.08
532014,582.09
532136,582.14
532258,582.32
532381,582.46
532504,582.33
532627,582.35
532750,582.14
532873,581.9
532996,581.93
533118,582.03
533241,582.07
533363,582.14
533486,582.22
533612,582.41
533735,582.47
533858,582.12
533981,582.03
534104,582.13
534226,582.21
534348,582.13
534471,582.13
534594,581.96
534717,581.98
534840,582.08
534963,582.19
535086,582.25
535211,582.05
535333,582.13
535456,582.36
535579,582.23
535702,582.18
535825,582.22
535948,582.15
536071,581.99
536194,582.23
536316,582.42
536439,582.32
536562,582.24
536685,582.13
536808,582.1
536933,582.07
537056,582.08
537179,582.35
537302,582.38
537424,582.14
537547,582.15
537670,582.19
537793,582.03
537916,582.09
538039,582.13
538161,582.1
538284,582.13
538406,582.11
538532,582.21
538655,582.22
538778,582.18
538901,582.35
539024,582.29
539147,582.26
539270,582.25
539392,582.13
539514,582.07
539637,582.21
539760,582.31
539883,582.08
540006,582.08
540132,582.18
540255,582.08
540378,582.02
540500,582.17
540623,582.02
540746,581.96
540869,582.04
540992,582.07
541115,582.08
541238,582.23
541361,582.28
541484,582.26
541606,581.92
541729,581.98
541854,582.18
541977,582.12
542100,582.15
542223,582.13
542346,582.22
542469,582.2
542592,582.21
542714,582.16
542837,582.08
542960,582.08
543083,582.09
543206,581.99
543334,581.98
543459,582.15
543582,582.14
543705,582.16
543827,582.11
543950,582.21
544073,582.17
544196,582.11
544319,582.04
544442,582.0
544565,581.97
544688,582.14
544809,582.26
544932,582.18
545055,582.27
545181,582.24
545303,582.11
545426,582.03
545549,582.2
545672,582.11
545795,582.09
545917,582.17
546040,582.24
546162,582.19
546285,582.14
546408,582.07
546531,582.05
546654,582.13
546779,582.21
546902,582.14
547024,582.1
547147,582.11
547270,582.23
547393,582.14
547516,582.08
547639,582.16
547761,582.15
547884,581.98
548006,582.06
548129,582.25
548252,582.19
548375,581.97
548500,581.99
548623,582.1
548746,582.12
548869,582.21
548992,582.07
549114,582.11
549237,582.05
549360,582.07
549483,582.01
549606,582.09
549729,582.14
549852,582.09
549975,582.18
550099,582.41
550222,582.14
550345,582.05
550468,582.25
550591,582.29
550714,582.22
550837,582.25
550960,582.14
551083,582.13
551205,582.26
551328,582.19
551451,582.16
551574,582.07
551697,581.92
551822,582.04
551945,582.13
552068,582.08
552190,582.02
552313,582.12
552436,582.25
552559,582.16
552682,581.96
552805,582.06
552928,581.98
553051,582.09
553174,582.12
553296,582.28
553421,582.34
553544,582.14
553667,582.37
553790,582.39
553913,582.29
554036,582.26
554159,582.3
554281,582.15
554404,582.16
554527,582.21
554650,582.17
554773,582.07
554896,582.17
555019,582.11
555144,582.08
555267,582.11
555389,582.27
555512,582.15
555635,582.17
555758,582.17
555881,581.88
556004,582.02
556127,582.13
556250,582.26
556372,582.28
556495,582.13
556618,582.02
556744,582.05
556867,582.14
556990,582.23
557113,582.36
557236,582.28
557359,582.27
557481,582.11
557604,582.09
557727,582.26
557849,582.25
557972,582.28
558095,582.44
558218,582.57
558341,582.29
558467,582.22
558589,582.03
558711,582.08
558834,582.34
558957,582.08
559080,582.09
559203,582.11
559326,581.96
559449,581.96
559571,582.06
559694,582.19
559816,582.03
559939,582.21
560065,582.21
560188,581.92
560311,581.89
560434,582.14
560557,582.23
560679,582.29
560801,582.29
560924,582.27
561047,582.27
561170,582.32
561293,582.29
561416,582.25
561539,582.26
561660,582.09
561786,582.06
561909,582.16
562032,582.16
562155,582.22
562278,582.1
562400,582.23
562523,582.17
562646,582.09
562768,581.98
562891,582.14
563014,582.11
563137,582.26
563260,582.13
563386,582.07
563508,582.1
563631,582.22
563753,582.13
563876,582.03
563999,582.04
564122,582.13
564245,582.25
564368,582.21
564491,582.0
564614,581.99
564737,581.92
564859,582.04
564982,582.11
565107,582.17
565230,582.17
565353,582.22
565476,582.04
565599,581.98
565722,581.99
565844,582.29
565967,582.17
566090,582.03
566213,582.05
566336,582.03
566459,581.98
566582,582.0
566707,582.03
566830,581.99
566952,582.18
567075,582.16
567198,582.13
567321,582.19
567444,582.22
567567,582.14
567690,582.16
567812,582.14
567934,582.18
568057,582.27
568180,582.31
568303,582.26
568429,581.96
568552,582.13
568675,582.21
568798,582.1
568920,582.11
569042,581.98
569165,582.11
569288,582.17
569411,582.24
569534,582.35
569657,582.18
569780,581.9
569903,582.02
570028,582.12
570150,582.09
570273,582.09
570396,582.06
570519,582.0
570642,582.04
570765,582.11
570888,582.0
571011,581.95
571133,582.07
571256,582.21
571379,582.19
571502,582.13
571627,582.04
571750,582.08
571873,582.0
571996,581.87
572119,582.29
572241,582.17
572363,582.02
572486,581.97
572609,582.12
572732,582.12
572855,582.18
572978,581.92
573101,582.01
573222,581.96
573348,582.13
573471,582.08
573594,581.97
573717,582.05
573840,581.92
573962,582.02
574085,581.91
574208,581.99
574330,582.17
574453,582.16
574576,582.1
574699,581.92
574822,582.0
574947,582.07
575070,582.07
575193,582.09
575315,582.18
575438,582.14
575561,581.92
575684,581.98
575807,581.92
575930,581.8
576053,581.82
576176,582.06
576299,582.08
576421,582.13
576544,582.08
576669,581.91
576792,581.87
576915,581.98
577038,581.92
577161,581.95
577284,582.0
577406,582.12
577529,582.04
577652,581.99
577775,581.91
577898,581.85
578021,582.02
578144,582.13
578269,582.1
578392,581.96
578514,581.93
578637,582.08
578760,582.11
578883,582.08
579006,581.94
579129,581.92
579252,581.9
579375,581.94
579497,581.83
579620,582.08
579743,582.08
579866,581.99
579991,582.01
580114,582.07
580237,582.14
580360,582.05
580483,582.13
580605,582.17
580728,582.17
580851,582.14
580974,582.14
581097,581.9
581220,581.94
581343,581.99
581466,581.86
581592,581.92
581714,582.15
581837,582.1
581960,582.09
582083,581.96
582206,581.97
582329,581.91
582452,581.99
582575,582.08
582697,582.04
582820,582.07
582943,581.83
583066,581.76
583189,581.88
583314,582.04
583437,582.12
583560,582.11
583683,582.19
583805,582.14
583928,582.12
584051,582.28
584174,582.21
584297,582.19
584420,581.86
584543,581.96
584666,581.92
584788,581.82
584913,581.81
585036,581.92
585159,582.13
585282,582.24
585405,582.07
585528,581.94
585651,582.07
585774,582.09
585896,582.08
586018,582.07
586141,581.86
586264,581.88
586387,581.83
586510,581.79
586636,582.01
586759,582.08
586882,581.88
587004,582.02
587127,582.03
587250,582.04
587372,582.04
587495,581.94
587618,581.95
587741,582.15
587864,582.02
587986,582.06
588109,581.96
588234,582.11
588357,582.18
588480,582.11
588603,581.98
588726,582.11
588854,582.06
588977,581.85
589100,582.04
589222,581.86
589345,581.94
589468,581.94
589591,582.37
589714,581.72
589837,581.79
589962,581.92
590085,582.04
590208,582.02
590330,582.13
590453,581.95
590576,581.87
590699,581.76
590822,581.85
590944,581.85
591067,581.89
591190,581.97
591312,581.83
591435,582.0
591561,582.07
591684,581.93
591806,581.99
591929,581.91
592052,581.92
592175,582.08
592297,581.84
592420,581.85
592543,581.83
592666,581.69
592789,581.9
592912,582.07
593035,581.96
593158,581.97
593283,582.16
593405,582.15
593528,581.98
593651,581.97
593774,581.88
593897,581.83
594020,581.85
594143,581.89
594266,582.04
594388,582.08
594511,581.88
594634,581.83
594757,581.93
594882,581.84
595005,581.98
595128,581.92
595251,581.89
595374,581.97
595496,581.99
595619,582.0
595742,582.04
595865,582.09
595988,581.92
596110,581.77
596233,581.92
596356,581.99
596478,581.91
596604,581.88
596727,581.76
596850,581.88
596973,582.0
597095,581.97
597218,581.92
597341,581.93
597464,581.72
597586,581.79
597709,581.93
597832,581.91
597955,581.86
598078,581.91
598203,581.75
598326,581.75
598449,581.91
598572,582.0
598694,582.1
598817,581.92
598939,582.06
599062,582.01
599185,581.98
599308,581.97
599431,582.14
599554,582.03
599676,581.88
599798,581.83
599924,581.96
600047,581.78
600170,581.99
600293,581.95
600416,582.04
600538,582.04
600660,581.92
600783,582.04
600906,582.06
601029,581.89
601152,581.87
601275,581.72
601398,581.82
601523,581.96
601646,582.11
601768,582.04
601891,581.96
602014,581.98
602137,581.91
602260,581.72
602383,581.69
602506,581.8
602629,581.96
602752,582.11
602874,581.96
602997,581.94
603122,582.03
603245,581.92
603368,581.97
603491,581.87
603614,581.82
603737,581.73
603859,581.79
603982,581.93
604105,581.85
604228,581.78
604351,581.9
604474,581.81
604597,581.77
604720,581.71
604845,581.83
604967,581.91
605090,581.92
605213,581.98
605336,582.09
605459,581.88
605582,581.9
605705,582.04
605828,581.99
605950,582.11
606073,581.94
606196,582.04
606319,582.06
606444,582.11
606567,581.99
606690,581.86
606813,581.91
606936,581.92
607058,581.83
607181,582.12
607304,582.04
607427,581.97
607550,581.84
607673,581.82
607796,581.81
607919,581.83
608041,581.97
608166,581.99
608289,581.94
608412,581.77
608535,581.84
608658,582.04
608781,582.09
608904,582.03
609027,582.04
609149,581.99
609272,582.01
609395,581.98
609518,582.06
609641,581.93
609766,581.92
609889,581.99
610012,581.85
610135,582.09
610257,581.96
610380,581.83
610503,581.8
610626,581.96
610749,581.94
610872,581.97
610995,581.83
611118,581.76
611240,581.88
611363,582.01
611488,582.04
611611,581.88
611734,581.86
611857,581.8
611980,581.78
612103,581.67
612225,581.67
612347,581.85
612470,581.9
612593,581.88
612716,581.87
612839,581.84
612962,581.7
613095,581.66
613217,581.86
613340,581.64
613463,581.9
613585,581.98
613708,581.97
613831,581.9
613954,581.82
614077,581.78
614200,581.86
614323,582.04
614445,581.88
614567,581.63
614690,581.79
614816,581.89
614939,581.87
615062,581.91
615185,581.98
615308,582.01
615431,581.91
615554,581.89
615676,581.89
615799,581.68
615922,581.92
616045,581.87
616168,581.8
616291,581.7
616416,581.64
616539,581.68
616662,581.74
616784,582.02
616907,581.88
617030,581.67
617153,581.78
617276,581.6
617399,581.55
617522,581.59
617645,581.88
617767,581.77
617890,581.65
618013,581.67
618138,581.69
618261,581.76
618384,581.82
618508,581.95
618631,581.84
618754,581.82
618876,581.67
618999,581.83
619122,581.8
619245,581.89
619368,581.73
619491,581.78
619614,581.79
619739,581.95
619862,581.88
619984,581.8
620107,581.7
620230,581.75
620353,581.84
620476,581.79
620599,581.89
620722,581.8
620845,581.82
620967,581.83
621090,581.94
621213,581.65
621336,581.79
621461,581.83
621584,581.82
621707,581.94
621830,582.01
621953,581.77
622075,581.75
622198,581.77
622321,581.76
622444,581.7
622567,581.64
622690,581.68
622813,581.57
622936,581.87
623062,581.92
623184,581.83
623307,581.82
623430,581.73
623553,581.71
623676,581.8
623799,581.88
623922,581.78
624045,581.89
624167,581.73
624290,581.74
624413,581.76
624536,581.79
624659,581.73
624784,581.74
624907,581.56
625030,581.66
625153,581.58
625275,581.8
625398,581.82
625521,581.92
625644,581.81
625766,581.46
625889,581.69
626012,581.88
626135,581.87
626257,581.67
626383,581.94
626506,581.95
626629,581.81
626752,581.8
626875,581.75
626997,581.63
627120,581.75
627243,581.72
627365,581.81
627488,581.92
627611,581.71
627734,581.54
627857,581.71
627980,581.91
628105,581.86
628228,581.79
628350,581.89
628473,581.87
628596,581.99
628719,582.07
628842,581.88
628965,581.74
629088,581.73
629211,581.84
629334,581.81
629456,581.67
629579,581.6
629704,581.78
629827,581.84
629950,581.79
630073,581.71
630196,581.7
630319,581.61
630441,581.69
630564,581.74
630687,581.7
630810,581.79
630933,581.83
631056,581.82
631179,581.88
631302,581.92
631427,581.84
631549,581.78
631672,581.79
631795,581.91
631918,581.84
632041,581.85
632164,581.72
632287,581.59
632410,581.7
632532,581.72
632655,581.66
632778,581.5
632901,581.24
633027,581.16
633150,581.18
633273,581.08
633396,581.58
633519,581.57
633641,581.41
633764,581.59
633887,581.77
634010,581.76
634133,581.7
634260,581.5
634383,581.65
634506,581.67
634632,581.61
634755,581.65
634877,581.68
635000,581.68
635123,581.9
635246,581.89
635369,581.82
635492,581.92
635614,581.83
635737,581.75
635859,581.58
635982,581.71
636105,581.78
636228,581.65
636354,581.76
636477,581.73
636600,581.67
636723,581.75
636846,581.86
636967,581.78
637090,581.62
637213,581.57
637336,581.52
637459,581.78
637582,581.72
637705,581.57
637828,581.74
637954,581.82
638076,581.87
638198,581.77
638321,581.71
638444,581.69
638567,581.62
638690,581.74
638813,581.65
638936,581.63
639058,581.73
639180,581.71
639303,581.75
639426,581.64
639549,581.75
639675,581.57
639798,581.53
639921,581.63
640043,581.68
640165,581.77
640288,581.77
640411,581.77
640534,581.8
640657,581.74
640780,581.85
640903,581.73
641026,581.55
641147,581.64
641273,581.83
641396,581.68
641519,581.68
641642,581.68
641765,581.63
641888,581.65
642011,581.73
642134,581.95
642256,581.52
642379,581.75
642502,581.78
642625,581.77
642748,581.8
642871,581.68
642996,581.87
643119,581.74
643241,581.76
643364,581.73
643487,581.59
643610,581.88
643733,581.74
643856,581.61
643979,581.8
644102,581.82
644225,581.75
644347,581.89
644470,581.76
644595,581.8
644718,581.77
644841,581.33
644964,581.42
645087,581.63
645210,581.6
645332,581.64
645455,581.58
645578,581.55
645701,581.87
645824,581.71
645947,581.76
646070,581.83
646193,581.76
646318,581.76
646440,581.75
646563,581.54
646686,581.65
646809,581.75
646932,581.57
647055,581.62
647178,581.75
647301,581.84
647424,581.64
647546,581.63
647669,581.79
647792,581.61
647918,581.66
648041,581.75
648164,581.77
648287,581.94
648410,581.98
648532,581.83
648655,581.76
648778,581.74
648901,581.68
649024,581.82
649147,581.67
649270,581.63
649393,581.67
649516,581.74
649640,581.79
649763,581.66
649886,581.62
650009,581.56
650132,581.58
650255,581.66
650378,581.65
650501,581.68
650624,581.6
650746,581.59
650869,581.58
650992,581.71
651115,581.62
651240,581.5
651363,581.52
651486,581.64
651609,581.71
651731,581.62
651854,581.69
651977,581.65
652100,581.63
652222,581.53
652345,581.52
652468,581.59
652591,581.7
652713,581.53
652836,581.57
652962,581.66
653085,581.52
653208,581.49
653331,581.61
653453,581.62
653576,581.63
653699,581.63
653821,581.62
653944,581.67
654067,581.67
654190,581.6
654313,581.58
654435,581.69
654561,581.74
654684,581.7
654807,581.57
654929,581.59
655052,581.81
655174,581.91
655297,581.67
655420,581.72
655543,581.78
655666,581.7
655789,581.66
655911,581.67
656034,581.6
656157,581.63
656283,581.72
656406,581.82
656529,581.75
656651,581.73
656774,581.73
656897,581.78
657019,581.64
657142,581.76
657265,581.73
657388,581.77
657511,581.71
657634,581.86
657757,581.74
657882,581.69
658004,581.86
658127,581.86
658250,581.77
658373,581.64
658496,581.69
658619,581.64
658742,581.61
658865,581.65
658988,581.74
659110,581.63
659233,581.46
659356,581.54
659479,581.79
659604,581.67
659727,581.73
659850,581.79
659973,581.76
660096,581.91
660218,581.75
660341,581.73
