748617,324.61
748741,324.7
748865,324.77
748990,324.73
749117,324.94
749241,324.98
749366,324.87
749490,324.94
749614,324.71
749739,324.83
749862,324.89
749987,324.8
750111,324.75
750235,324.68
750360,324.63
750484,324.82
750609,324.59
750736,324.74
750860,324.88
750984,324.59
751109,324.94
751233,324.85
751357,324.89
751481,324.74
751605,324.63
751730,324.59
751854,324.59
751979,324.46
752103,324.7
752228,324.88
752352,324.82
752479,325.04
752604,324.95
752728,324.83
752851,325.0
752976,324.7
753100,324.91
753225,324.65
753349,324.88
753473,324.87
753598,324.61
753722,324.88
753846,324.68
753971,324.98
754098,324.98
754222,324.82
754347,325.05
754470,324.87
754594,324.73
754719,324.85
754843,324.9
754967,324.7
755092,324.71
755216,324.94
755341,324.95
755465,324.84
755589,324.67
755714,324.88
755841,324.83
755964,324.75
756089,324.85
756213,324.69
756337,324.94
756462,324.93
756586,324.37
756710,324.64
756835,325.0
756959,324.94
757084,324.94
757208,324.76
757331,324.79
757458,324.71
757583,325.01
757707,324.8
757832,324.56
757956,324.78
758080,324.96
758205,324.93
758329,324.7
758453,324.7
758578,324.98
758702,325.03
758827,324.93
758950,324.76
759074,324.53
759201,324.84
759326,324.62
759450,324.73
759575,324.48
759699,324.62
759823,324.67
759948,324.68
760072,324.81
760196,324.51
760321,324.87
760444,324.54
760569,324.78
760693,324.77
760820,324.77
760944,325.04
761069,324.76
761193,324.83
761317,324.79
761442,324.97
761566,324.78
761691,324.92
761815,324.95
761938,324.86
762063,324.82
762187,324.89
762312,324.79
762436,324.49
762563,325.05
762687,324.44
762812,324.64
762936,324.66
763060,324.78
763185,324.8
763309,324.88
763433,324.71
763557,324.97
763681,324.67
763806,324.56
763930,324.82
764054,324.51
764181,324.72
764306,324.79
764430,324.94
764555,324.76
764679,324.88
764803,324.81
764928,324.56
765051,324.74
765175,324.72
765300,324.92
765424,324.98
765549,324.77
765673,324.73
765797,324.49
765924,324.97
766049,324.99
766173,325.12
766298,324.84
766422,324.71
766546,325.0
766670,324.84
766794,325.04
766919,324.86
767043,324.85
767168,324.74
767292,324.84
767416,324.81
767543,324.7
767668,324.7
767792,324.83
767917,324.91
768040,325.02
768164,324.89
768289,324.9
768413,324.89
768538,324.86
768662,324.74
768786,324.65
768911,324.87
769035,324.85
769159,324.73
769286,324.99
769411,325.06
769534,325.02
769659,324.64
769783,324.66
769907,324.71
770032,324.86
770156,324.9
770281,324.88
770405,324.9
770529,324.81
770654,324.72
770778,324.6
770905,324.71
771028,324.88
771153,324.88
771277,325.08
771401,324.95
771526,325.0
771650,324.83
771774,324.71
771899,324.77
772023,324.77
772148,324.69
772272,324.83
772396,324.95
772520,325.01
772656,324.94
772780,324.9
772904,324.87
773028,324.77
773153,324.96
773277,324.87
773402,324.85
773526,324.83
773651,324.6
773775,324.85
773899,325.06
774024,324.95
774148,324.84
774276,324.65
774400,324.84
774523,324.76
774648,324.88
774772,324.84
774897,324.83
775021,324.79
775146,324.76
775270,324.85
775395,325.06
775519,325.07
775644,324.74
775768,324.81
775994,324.88
776121,324.94
776246,324.82
776370,324.94
776494,324.86
776619,324.88
776742,324.78
776867,325.17
776991,324.89
777115,324.72
777240,324.73
777364,324.75
777489,324.72
777613,324.81
777740,324.89
777865,324.74
777989,324.8
778113,324.72
778237,324.78
778361,324.84
778486,324.77
778610,324.8
778735,324.88
778859,324.88
778983,324.82
779108,324.88
779232,324.85
779357,324.89
779484,324.69
779608,324.61
779731,324.53
779856,324.68
779980,324.92
780105,324.91
780229,325.09
780354,324.69
780478,324.74
780602,325.1
780727,325.02
780851,325.01
780976,324.91
781103,324.81
781227,324.86
781350,324.62
781475,324.74
781599,324.96
781724,324.97
781848,324.77
781973,324.87
782097,324.86
782221,324.74
782346,324.87
782470,324.77
782595,324.69
782722,324.88
782845,324.88
782970,324.99
783094,324.99
783218,324.91
783343,324.84
783467,324.51
783592,324.71
783716,324.87
783841,325.0
783965,324.89
784089,324.96
784214,324.95
784337,324.88
784464,324.73
784589,325.2
784713,324.69
784837,324.77
784962,324.8
785086,324.94
785211,325.06
785335,324.62
785460,324.72
785584,324.95
785708,324.88
785832,325.02
785956,324.87
786083,324.67
786208,324.49
786332,324.78
786457,324.34
786581,324.53
786705,324.76
786830,324.41
786954,324.65
787079,324.92
787203,324.77
787326,324.61
787451,324.54
787575,324.84
787700,324.86
787827,324.47
787951,325.03
788076,324.72
788200,324.67
788324,324.87
788449,324.84
788573,324.93
788698,324.37
788822,324.61
788946,324.52
789070,324.65
789195,324.65
789319,324.75
789446,324.86
789571,324.76
789695,324.65
789820,324.77
789944,324.75
790068,324.91
790193,324.9
790317,324.86
790441,324.93
790565,324.88
790690,324.79
790814,324.71
790938,324.48
791063,324.69
791190,324.78
791314,324.76
791439,324.59
791563,324.67
791688,324.94
791812,324.85
791937,324.79
792060,324.64
792184,324.72
792309,324.83
792433,324.92
792558,325.01
792682,324.82
792809,324.76
792934,324.94
793058,324.75
793182,324.72
793307,324.56
793431,324.74
793555,324.97
793679,325.0
793804,324.97
793928,324.69
794052,325.01
794177,324.62
