749964,595.75
750089,595.57
750213,595.52
750337,595.47
750460,595.55
750585,595.87
750709,595.87
750833,595.76
750957,595.46
751082,595.49
751206,595.81
751330,595.72
751457,595.93
751581,595.89
751705,596.05
751830,595.78
751953,595.73
752077,595.64
752201,595.47
752326,595.75
752450,595.69
752574,595.83
752698,595.74
752823,595.79
752947,595.79
753071,595.65
753198,595.93
753321,595.7
753445,595.93
753570,595.61
753694,595.87
753818,595.87
753942,595.98
754067,595.54
754191,595.71
754315,595.51
754439,595.57
754564,595.82
754688,595.47
754814,595.88
754939,596.06
755063,595.67
755187,595.72
755311,595.62
755436,596.11
755560,595.84
755684,595.91
755808,595.85
755933,595.81
756057,595.77
756180,595.6
756304,595.8
756428,595.72
756555,595.6
756680,595.55
756804,595.58
756928,595.66
757052,595.8
757177,595.81
757301,595.95
757425,595.55
757549,595.42
757673,595.68
757797,595.46
757921,595.46
758045,595.68
758172,595.81
758297,595.67
758421,595.63
758545,595.86
758669,595.72
758793,595.68
758918,595.73
759042,595.45
759165,595.97
759289,595.52
759414,595.83
759538,595.6
759662,596.01
759786,595.83
759909,595.7
760033,595.86
760157,595.55
760281,595.48
760406,595.65
760529,595.74
760653,595.73
760777,595.84
760901,595.72
761026,595.68
761150,595.55
761274,595.61
761398,596.06
761525,596.09
761649,595.92
761774,595.61
761897,595.44
762021,595.75
762145,595.69
762270,595.97
762394,595.64
762518,595.82
762642,595.65
762766,595.78
762891,595.94
763015,595.88
763150,595.98
763274,595.53
763398,595.76
763523,595.66
763646,595.8
763771,595.6
763895,595.77
764019,595.67
764144,595.56
764268,595.51
764392,595.77
764517,595.29
764641,595.51
764766,595.64
764893,595.76
765017,595.77
765140,595.55
765264,595.72
765389,595.65
765513,595.71
765637,595.93
765761,595.59
765886,595.72
766010,595.51
766134,595.79
766259,595.66
766383,595.95
766510,595.83
766633,595.97
766758,595.43
766882,595.86
767007,595.84
767131,595.63
767255,595.6
767380,595.64
767504,595.75
767628,595.59
767752,595.38
767877,595.8
768001,595.64
768124,595.64
768251,596.01
768375,595.72
768500,595.7
768624,595.3
768748,595.85
768872,595.83
768997,595.36
769121,595.81
769245,595.71
769370,596.01
769494,595.49
769617,595.63
769741,595.87
769868,595.7
769992,595.49
770117,595.72
770241,595.63
770365,595.75
770490,595.5
770614,595.68
770738,596.23
770862,595.39
770987,596.16
771110,595.75
771234,595.56
771358,595.75
771483,595.72
771610,595.68
771734,595.62
771858,595.68
771982,595.53
772107,595.76
772231,595.85
772355,595.68
772480,595.64
772603,595.62
772727,595.75
772851,595.85
772976,595.77
773100,595.66
773227,595.5
773351,595.63
773475,595.56
773600,595.61
773724,595.33
773848,595.38
773971,595.57
774096,595.62
774220,595.68
774344,595.67
774469,595.75
774593,595.81
774717,595.45
774841,595.62
774968,595.65
775093,595.65
775217,595.72
775341,595.65
775464,596.18
775589,595.97
775713,595.79
775837,595.87
775961,595.42
776086,595.9
776210,595.71
776334,595.68
776458,595.61
776585,595.69
776710,595.64
776834,595.62
776957,595.71
777081,595.72
777206,595.4
777330,595.4
777454,595.4
777579,595.64
777703,595.73
777828,595.75
777952,595.4
778076,595.65
778200,595.59
778327,595.48
778450,595.52
778575,595.84
778699,595.64
778823,595.52
778948,595.49
779072,595.47
779196,595.65
779320,595.86
779445,595.64
779569,595.41
779693,595.36
779817,595.83
779943,595.86
780068,595.96
780192,595.54
780316,595.81
780441,595.72
780565,595.58
780689,595.83
780813,595.57
780938,595.32
781062,595.67
781186,595.76
781310,595.8
