752572,706.7
752696,706.42
752821,706.55
752945,706.56
753069,706.73
753196,706.53
753320,706.74
753444,706.92
753568,706.45
753693,706.9
753817,706.82
753941,706.66
754066,706.49
754190,706.59
754314,706.57
754439,706.5
754563,706.86
754686,706.84
754811,706.65
754938,706.72
755062,706.74
755186,706.95
755311,706.47
755435,706.72
755559,706.7
755684,706.66
755808,706.86
755932,706.73
756057,706.79
756180,706.61
756305,706.93
756429,706.56
756556,706.61
756680,706.86
756805,706.55
756929,706.9
757053,706.82
757178,706.73
757302,706.67
757426,706.89
757551,706.78
757675,706.74
757798,706.49
757923,706.72
758047,706.53
758172,706.54
758299,706.61
758423,706.92
758547,706.85
758672,706.79
758796,706.91
758921,706.9
759045,706.89
759169,706.69
759293,706.45
759417,706.74
759541,706.8
759666,706.81
759790,706.84
759917,706.89
760041,707.08
760165,706.77
760290,706.75
760414,706.34
760539,706.51
760663,706.89
760786,706.95
760911,706.57
761035,706.88
761159,706.52
761284,706.52
761408,706.71
761532,706.85
761659,706.37
761784,706.72
761908,706.69
762032,706.68
762157,706.69
762280,706.64
762404,706.71
762529,706.44
762653,706.92
762777,706.36
762902,706.76
763026,706.86
763150,706.32
763277,706.43
763402,706.78
763526,706.86
763650,706.44
763774,706.73
763898,706.67
764022,706.62
764147,706.44
764271,706.49
764395,706.59
764520,706.6
764644,706.47
764768,706.58
764893,706.54
765020,706.29
765144,706.53
765267,706.68
765392,706.74
765516,706.57
765640,706.51
765765,706.88
765889,706.79
766014,706.34
766138,706.67
766262,706.49
766387,706.55
766511,706.65
766638,706.68
766761,706.54
766885,706.66
767010,706.51
767134,706.84
767259,706.45
767383,706.65
767507,706.52
767632,706.8
767756,706.57
767880,706.55
768005,706.66
768129,706.78
768252,706.86
768374,706.52
768499,706.59
768623,706.69
768747,706.76
768872,706.56
768996,706.77
769121,706.55
769245,706.56
769369,706.49
769494,706.53
769617,706.73
769741,707.01
769866,706.7
769993,706.69
770117,706.68
770241,706.54
770366,706.36
770490,706.92
770614,706.73
770739,706.23
770863,706.46
770987,706.63
771111,706.47
771235,706.39
771359,706.57
771484,706.69
771619,706.78
771743,706.73
771868,706.54
771992,706.42
772116,706.5
772241,706.36
772365,706.3
772490,706.55
772614,706.55
772739,706.76
772862,706.32
772987,706.81
773111,706.8
773235,706.3
773362,706.32
773487,706.69
773611,706.51
773736,706.7
773860,706.62
773984,706.44
774109,706.81
774233,706.59
774358,706.38
774481,706.55
774605,706.59
774730,706.33
774854,706.53
774981,706.59
775105,706.56
775230,706.41
775354,706.51
775479,706.41
775603,706.43
775727,706.35
775852,706.41
775975,706.55
776100,706.46
776224,706.52
776348,706.59
776473,706.43
776597,706.45
776724,706.32
776848,706.38
776973,706.47
777097,706.62
777222,706.51
777346,706.36
777469,706.39
777594,706.35
777718,706.56
777843,706.54
777967,706.66
778091,706.61
778216,706.41
778343,706.48
778467,706.47
778591,706.39
778716,706.56
778840,706.35
778964,706.48
779088,706.32
779212,706.31
779337,706.54
779461,706.41
779585,706.41
779710,706.51
779834,706.56
779959,706.43
780086,706.56
780210,706.5
780334,706.33
780459,706.5
780582,706.46
780707,706.57
780831,706.5
780955,706.35
781080,706.43
781204,706.53
781329,706.35
781453,706.36
781578,706.24
781705,706.37
781829,706.44
781953,706.52
782175,706.52
782299,706.51
782423,706.49
782547,706.66
782671,706.68
782795,706.35
782920,706.51
783044,706.55
783169,706.45
783293,706.52
783417,706.43
783544,706.37
783669,706.46
783793,706.51
783918,706.73
784041,706.5
784165,706.46
784290,706.37
784414,706.4
784538,706.57
784663,706.47
784787,706.49
784912,706.58
785036,706.5
785163,706.5
785287,706.36
785412,706.34
785536,706.45
785659,706.46
785784,706.63
785908,706.41
786032,706.58
786157,706.42
786281,706.41
786406,706.5
786530,706.54
786654,706.36
786779,706.37
786906,706.5
787030,706.65
787153,706.51
787278,706.19
787402,706.48
787527,706.42
787651,706.35
787775,706.39
787900,706.33
788024,706.55
788148,706.51
788273,706.34
788397,706.41
788524,706.57
788648,705.9
788772,706.47
788896,706.28
789021,706.38
789145,705.98
789270,706.32
789394,706.5
789518,706.27
789643,706.32
789767,706.54
789891,706.49
790016,706.23
790139,706.27
790266,706.27
790391,706.5
790515,706.18
790639,706.52
790764,706.38
790888,706.45
791012,706.32
791137,706.35
791261,706.3
791386,706.36
791510,706.37
791633,706.2
791758,706.2
791885,706.3
792009,706.32
792133,706.28
792258,706.36
792382,706.42
792507,706.18
792631,706.41
792755,706.21
792880,706.63
793004,706.59
793128,706.27
793252,706.1
793376,706.21
793503,706.44
793628,706.3
793752,706.48
793877,706.56
794001,706.33
794125,706.23
794250,706.03
794374,706.23
794498,706.41
794622,706.46
794746,706.17
794871,706.5
794995,706.23
795119,706.5
795247,706.36
795371,706.3
795495,706.2
795620,706.54
795744,706.47
795869,706.1
795993,705.85
796116,706.05
796241,706.38
796365,706.14
796489,706.29
796614,706.45
796738,706.42
796865,706.27
796990,706.19
797114,706.08
797238,705.84
797363,706.17
797487,706.26
797612,706.22
797735,706.19
797859,706.41
797984,706.27
798108,706.27
798233,706.35
798357,706.15
798481,706.22
798608,706.12
798733,706.33
798857,706.28
798981,706.31
799106,706.54
799229,706.26
799354,706.11
799478,706.26
799602,706.22
799727,706.27
799851,705.97
799976,706.14
800100,706.27
800227,706.01
800351,706.36
800476,706.25
800600,706.2
800724,706.29
800848,706.26
800972,706.41
801097,706.33
801221,706.23
801346,706.37
801470,706.27
801594,706.14
801719,706.14
801843,706.41
801970,706.21
802094,706.31
802219,706.46
802342,706.37
802467,706.27
802591,706.13
802715,706.16
802840,706.31
802964,706.23
803089,706.39
803213,706.35
803337,706.3
803462,705.95
803589,706.05
803713,706.18
803837,706.23
803961,706.18
804086,706.14
804210,706.22
804334,706.08
804459,706.11
804583,706.07
804708,705.97
804832,706.0
804957,706.43
805081,706.24
805204,706.04
805331,706.38
805456,706.23
805580,706.3
805705,706.25
805829,706.32
805953,706.45
806078,706.34
806202,706.26
806327,706.37
806451,706.38
806575,706.49
806700,706.15
806823,706.34
806950,706.19
807074,706.41
807199,706.36
807323,706.0
807448,706.27
807572,706.12
807696,706.11
807821,706.14
807945,706.2
808070,705.95
808194,706.1
808317,706.25
808442,706.18
808566,706.16
808693,706.27
808817,706.15
808942,706.02
809066,706.42
809191,706.29
809315,706.08
809439,706.23
809564,706.37
809688,706.41
809811,706.3
809936,706.27
810060,706.39
810185,706.26
810312,706.0
810436,706.13
810560,706.12
810685,706.31
810809,706.23
810934,705.93
811058,706.25
811182,706.3
811307,705.87
811430,706.12
811554,706.32
811679,705.91
811803,706.21
811928,706.14
812055,706.32
812179,706.36
812303,706.05
812428,706.29
812552,706.08
812677,706.03
812801,706.31
812924,706.23
813049,706.26
813173,706.27
813298,706.18
813422,706.22
813546,706.18
813673,706.17
813798,706.42
813922,706.26
814047,706.23
814171,706.21
814296,706.06
814419,706.18
814543,706.03
814668,705.96
814792,706.23
814916,706.33
815041,706.18
815165,705.93
815290,706.28
815417,706.41
815541,706.08
815665,706.37
815790,706.19
815913,706.05
816038,706.22
816162,706.07
816286,705.96
816411,706.39
816535,705.93
816660,706.41
816784,706.0
816908,706.0
817035,706.59
817160,706.16
817284,705.93
817409,706.36
817532,706.15
817656,706.23
817781,706.35
817905,705.98
818029,706.01
818154,705.97
818278,705.84
818403,706.27
818527,706.23
818654,706.04
818779,706.18
818903,706.27
819027,705.99
819151,706.16
819275,706.04
819400,706.16
819524,706.19
819648,706.25
819773,705.74
819897,706.03
820022,706.19
820146,705.78
820270,705.86
820397,706.36
820521,705.85
820645,706.04
820769,706.1
820894,706.14
821018,706.21
821143,706.1
821267,706.09
821391,706.25
821516,706.11
821640,705.77
821765,706.1
821889,705.96
822016,705.78
822139,706.13
822264,705.98
822388,705.98
822512,706.11
822637,706.05
822761,706.03
822886,706.17
823010,706.05
823134,705.86
823259,705.99
823383,705.95
823506,706.03
823631,706.08
823758,705.68
823882,705.86
824007,705.69
824131,706.27
824255,706.06
824380,705.65
824504,706.33
824628,706.08
824753,705.68
824877,706.05
825000,706.17
825125,706.12
825249,706.02
825376,706.0
825500,706.14
825625,706.0
825749,705.96
825874,706.06
825998,706.13
826122,706.24
826247,706.17
826371,705.95
826496,705.74
826619,706.19
826744,706.14
826868,706.31
826993,705.66
827120,705.25
827244,706.44
827368,706.33
827493,705.86
827617,705.73
827742,706.14
827866,705.91
827991,706.06
828114,705.9
828238,705.78
828363,706.16
828487,705.86
828611,705.97
828738,706.18
828863,705.91
828987,706.05
829112,705.95
829236,705.92
829360,705.91
829485,705.89
829608,706.12
829732,706.22
829857,706.01
829981,705.84
830106,705.92
830230,705.55
830354,706.61
830481,706.27
830606,705.63
830730,705.54
830854,706.13
830979,705.53
831102,705.92
831227,706.27
831351,706.06
831475,705.94
831600,705.79
831724,706.43
831848,706.01
831973,705.97
832100,706.06
832224,705.52
832349,706.73
832473,705.51
832596,705.7
832721,706.24
832845,705.97
832969,706.07
833094,705.73
833218,705.94
833342,706.43
833467,706.32
833591,706.11
833716,706.27
833843,706.0
833967,705.95
834091,705.87
834215,706.07
834339,706.18
834463,706.02
834588,705.93
834712,705.75
834836,706.12
834961,705.8
835085,705.99
835210,706.25
835334,706.14
835461,705.97
835585,705.83
835709,705.76
835833,706.19
835957,706.16
836082,706.04
836206,705.89
836331,705.91
836455,705.58
836579,705.76
836704,705.95
836828,706.07
836952,705.85
837076,705.92
837203,705.73
837327,705.84
837452,706.02
837576,705.64
837700,706.42
837825,705.75
837949,706.03
838073,706.01
838198,705.68
838322,705.77
838447,706.0
838571,705.62
838694,705.97
838821,706.29
838946,705.92
839070,705.87
839195,705.93
839319,706.17
839443,705.79
839568,705.87
839692,705.91
839817,705.66
839941,706.51
840065,705.4
840189,705.63
840313,706.24
840438,705.58
840565,705.77
840689,705.92
840813,705.93
840938,706.03
841062,705.49
841186,705.6
841311,706.07
841436,705.98
841560,705.74
841683,705.91
841808,705.82
841932,706.07
842056,705.64
842183,705.85
842308,705.86
842432,706.24
842557,705.62
842681,705.55
842805,706.09
842930,705.97
843054,705.87
843177,705.77
843302,705.91
843426,706.1
843551,705.98
843675,705.81
843799,706.01
843926,706.09
844051,706.06
844175,705.65
844299,705.76
844424,705.73
844548,705.88
844673,705.81
844796,705.82
844920,705.96
845045,705.82
845169,705.78
845293,705.86
845418,705.98
845545,705.76
845669,705.66
845794,705.87
845918,705.82
846042,705.91
846167,705.92
846290,705.93
846414,705.87
846539,705.76
846663,705.99
846788,705.92
846912,705.85
847036,705.77
847163,706.04
847288,705.97
847412,705.95
847537,705.61
847661,705.77
847784,705.92
847909,705.55
848033,705.74
848157,705.78
848282,705.74
848406,705.82
848531,705.95
848655,705.72
848779,705.92
848906,705.86
849031,705.74
849155,706.18
849280,706.17
849403,705.97
849527,705.74
849652,705.95
849776,705.47
849901,706.01
850025,705.77
850149,705.51
850274,705.9
850398,705.56
850525,705.96
850650,705.87
850774,705.86
850898,705.65
851022,705.89
851146,705.85
851271,705.86
851395,705.95
851520,706.1
851644,705.89
851768,705.96
851893,705.84
852017,705.71
852142,705.9
852269,705.77
852392,705.74
852516,705.83
852641,705.82
852765,706.31
852889,705.98
853014,705.79
853138,706.15
853263,705.39
853387,705.29
853512,706.51
853636,705.18
853760,705.45
853888,706.24
854011,705.76
854135,705.67
854260,706.07
854384,705.47
854508,706.28
854633,706.2
854757,705.27
854882,705.46
855006,705.91
855130,705.66
855255,705.95
855378,705.68
855502,705.34
855629,706.4
855754,704.73
855878,705.23
856003,706.28
856127,706.14
856251,705.54
856376,705.95
856500,705.71
856624,706.01
856749,705.39
856872,706.32
856996,705.13
857121,705.52
857248,705.67
857372,705.93
857497,705.33
857621,706.37
857745,706.91
857870,705.3
857994,705.53
858119,706.11
858243,705.79
858366,705.8
858491,705.8
858615,704.83
858739,706.11
858864,706.11
858991,705.64
859115,706.16
859240,705.82
859364,705.56
859488,705.91
859613,705.61
859737,705.94
859860,706.02
859985,705.55
860109,705.85
860234,705.87
860358,705.57
860482,705.27
860609,705.86
860734,706.01
860858,705.73
860982,705.63
861107,705.78
861231,705.76
861356,705.64
861479,705.96
861603,705.87
861728,705.71
861852,705.77
861976,705.8
862101,705.75
862225,705.49
862352,705.32
862477,705.77
862601,705.58
862726,705.95
862850,706.02
862973,705.32
863098,705.88
863222,706.64
863346,705.27
863471,705.41
863595,705.75
863720,705.89
863844,705.99
863971,705.86
864095,705.72
864220,705.89
864344,705.43
864468,705.68
864592,706.02
864717,706.15
864841,705.58
864965,705.7
865090,705.56
865214,705.72
865338,705.72
865463,706.13
865587,705.53
865714,705.61
865839,705.75
865963,705.95
866086,705.7
866211,705.99
866335,705.9
866459,705.77
866584,705.76
866708,705.5
866833,705.76
866957,705.78
867081,705.71
867206,705.63
867333,705.92
867457,705.52
867580,705.44
867705,705.82
867829,705.47
867954,705.72
868078,706.05
868202,705.66
868327,706.08
868451,705.35
868575,705.5
868700,705.69
868824,705.88
868948,705.9
869075,705.42
869199,706.2
869323,706.02
869448,705.35
869572,705.85
869696,705.58
869821,705.27
869945,705.73
870070,706.01
870194,705.85
870318,705.36
870443,705.62
870566,705.75
870693,705.46
870818,705.38
870942,705.74
871066,705.64
871191,705.44
871315,705.43
871439,705.64
871564,705.6
871688,705.63
871813,705.29
871937,705.46
872060,705.34
872185,705.66
872309,705.2
872436,705.5
872561,705.99
872685,705.65
872809,705.69
872934,705.71
873058,705.58
873183,705.52
873307,705.47
873432,705.34
873555,705.33
873679,705.48
873804,705.5
873928,705.76
874055,705.15
874180,705.51
874304,705.64
874428,705.22
874553,705.45
874677,705.55
874801,705.69
874926,705.41
875049,705.36
875174,706.15
875298,705.44
875422,705.11
875547,705.81
875671,705.32
875798,705.49
875923,706.47
876047,709.34
876171,705.4
876296,705.8
876420,705.63
876544,705.8
876668,705.27
876792,706.14
876917,705.55
877041,705.11
877165,705.67
877290,706.26
877417,708.88
877541,661.05
877665,608.43
877790,595.16
877914,595.53
878038,595.11
878162,594.83
878286,595.73
878410,595.27
878535,594.97
878659,594.86
878783,595.16
878908,595.27
879043,595.22
879167,595.4
879292,594.93
879416,595.09
879540,595.26
879665,595.37
879789,595.33
879913,595.12
880037,595.31
880162,595.3
880286,595.55
880410,595.5
880535,595.26
880659,595.09
880786,595.2
880911,595.02
881035,595.47
881159,595.03
881284,595.22
881408,595.26
881532,595.35
881656,595.44
881780,595.19
881905,595.0
882029,595.17
882154,595.03
882278,595.01
882405,594.79
882529,595.23
882654,595.24
882778,594.87
882903,596.08
883026,595.45
883150,594.96
883275,595.43
883399,594.97
883524,595.13
883648,595.48
883772,595.4
883897,595.2
884021,595.1
884148,595.29
884273,595.02
884397,595.1
884520,595.19
884645,595.25
884769,595.19
884893,595.21
885018,595.35
885142,594.99
885267,595.27
885391,595.04
885515,595.42
885640,594.92
885767,594.94
885891,595.06
886016,595.01
886139,594.94
886263,595.05
886388,595.05
886512,595.13
886637,595.17
886761,595.47
886885,595.06
887010,595.25
887134,595.19
887259,595.14
887383,595.7
887510,594.76
887634,595.5
887758,594.92
887882,595.44
888007,594.99
888131,595.37
888256,594.82
888380,595.57
888504,595.43
888629,595.27
888753,595.11
888877,595.21
889001,595.29
889128,595.31
889252,595.27
889377,595.2
889501,595.21
889625,595.21
889750,594.98
889874,595.26
889999,595.28
890123,595.09
890247,595.14
890372,595.24
890496,595.2
890620,594.93
890744,595.13
890871,595.3
890995,595.05
891120,595.04
891244,594.98
891369,595.23
891493,595.29
891617,595.1
891742,595.14
891866,595.2
891991,595.19
892114,595.12
892238,595.07
892363,594.98
892490,594.89
892614,595.29
892739,595.37
892863,594.95
892987,595.22
893112,595.38
893236,595.14
893361,595.04
893485,594.97
893608,595.24
893733,594.79
893857,595.3
893982,594.81
894106,595.16
894233,594.86
894357,595.51
894482,595.25
894606,595.05
894731,595.27
894855,595.18
894979,595.26
895104,595.16
895227,595.24
895352,595.27
895476,595.2
895600,594.99
895725,595.13
895852,595.17
895976,595.09
896101,595.14
896225,595.14
896350,595.24
896474,595.28
896599,595.17
896722,595.13
896846,595.13
896971,595.45
897095,595.27
897220,595.21
897344,595.25
897468,595.38
897595,595.22
897720,595.19
897844,594.88
897969,595.14
898093,595.14
898216,595.37
898341,595.23
898465,595.12
898590,595.23
898714,595.21
898838,595.07
898963,595.13
899087,595.58
899214,595.15
899338,595.26
899463,595.44
899587,595.01
899712,595.01
899835,595.15
899959,595.1
900084,595.24
900208,595.15
900333,595.16
900457,595.05
900581,595.13
900706,595.1
900830,595.3
900957,595.15
901082,595.12
901206,595.62
901329,595.12
901454,595.2
901578,595.09
901703,595.18
901827,595.1
901951,595.1
902076,595.2
902200,594.91
902324,595.08
902449,594.95
902576,595.25
902700,595.05
902824,595.16
902948,595.14
903072,595.07
903197,595.17
903321,595.38
903446,594.6
903570,594.66
903694,595.49
903819,594.74
903943,595.16
904067,595.31
904192,595.17
904318,594.94
904442,594.8
904567,595.05
904691,595.09
904815,595.21
904940,595.15
905064,595.17
905189,595.05
905313,594.95
905437,594.91
905562,594.98
905686,594.98
905809,595.02
905936,595.04
906061,594.97
906185,595.19
906310,595.04
906434,595.08
906558,595.11
906683,595.04
906807,594.81
906932,594.91
907056,595.14
907180,594.93
907304,595.19
907428,595.31
907553,595.09
907680,595.04
907804,594.86
907928,595.04
908053,595.33
908177,595.11
908302,595.12
908426,595.32
908551,595.18
908675,595.25
908798,595.32
908923,595.53
909047,595.14
909171,595.18
909299,594.98
909423,594.98
909547,595.18
909672,595.09
909796,595.29
909920,595.17
910045,595.38
910169,594.97
910294,594.96
910417,595.16
910542,595.13
910666,594.89
910790,594.84
910917,595.23
911042,595.16
911166,595.0
911291,594.95
911415,595.07
911539,595.12
911664,594.96
911788,595.14
911912,595.22
912036,595.13
912160,594.92
912285,595.4
912409,594.91
912534,595.21
912661,594.85
912785,594.7
912909,594.89
913034,594.88
913158,594.99
913283,595.1
913406,595.18
913530,595.19
913655,594.98
913779,595.26
913904,594.89
914028,594.85
914152,594.6
914279,595.16
914404,595.01
914528,595.08
914653,594.97
914777,595.22
914900,594.85
915025,594.91
915149,595.06
915274,595.19
915398,594.61
915522,594.74
915647,595.4
915771,595.18
915896,595.03
916023,594.96
916147,594.91
916271,595.06
916396,595.1
916519,595.02
916644,594.92
916768,595.14
916892,594.78
917017,594.86
917141,595.17
917266,594.78
917390,595.24
917514,594.91
917642,594.82
917766,595.01
917890,595.39
918014,595.04
918138,594.5
918262,594.68
918387,595.36
918511,594.82
918636,594.96
918760,594.95
918885,595.24
919009,594.92
919134,595.01
919258,595.13
919385,594.92
919508,595.29
919633,594.97
919757,595.29
919882,595.14
920006,594.98
920246,595.08
920371,595.02
920495,594.77
920619,594.95
920743,595.15
920867,594.88
920992,595.14
921119,595.01
921243,595.24
921367,594.85
921492,594.84
921616,595.23
921741,595.0
921865,595.02
921989,594.95
922114,595.09
922237,595.07
922362,594.84
922486,595.33
922610,595.09
922735,595.01
922862,595.23
922986,595.11
923111,594.96
923235,594.83
923359,595.2
923484,595.15
923608,595.5
923732,594.98
923856,594.9
923980,594.91
924105,594.86
924229,594.87
924353,594.95
924480,595.05
924605,595.03
924729,594.91
924854,594.64
924978,594.7
925102,594.94
925227,594.94
925350,595.32
925475,595.06
925599,594.72
925723,595.27
925848,595.02
925972,595.07
926097,595.32
926224,595.05
926348,594.79
926472,595.26
926597,594.98
926721,594.9
926845,595.16
926969,595.42
927093,593.97
927218,594.76
927342,595.18
927467,595.18
927591,594.85
927715,594.91
927843,594.92
927967,595.3
928091,595.13
928216,594.96
928339,594.93
928464,594.73
928588,594.7
928712,594.6
928837,595.24
928961,594.85
929086,594.97
929210,595.18
929334,595.09
929459,594.75
929586,595.14
929710,595.14
929835,595.16
929958,595.05
930082,595.04
930207,595.04
930331,595.0
930455,595.09
930580,595.2
930704,595.12
930829,595.11
930953,594.81
931077,594.78
931204,594.99
931329,595.33
931452,595.06
931577,595.07
931701,595.12
931825,595.02
931950,594.8
932074,594.94
932198,594.98
932323,594.98
932447,595.12
932571,594.91
932696,595.08
932819,594.97
932946,594.86
933071,594.85
933195,595.12
933319,595.08
933444,594.99
933568,595.02
933693,594.93
933817,594.96
933942,594.98
934066,595.01
934191,594.75
934315,594.98
934438,594.92
934566,594.95
934690,594.82
934814,595.01
934939,594.87
935063,594.96
935187,594.93
935312,595.06
935436,594.98
935561,594.98
935685,594.95
935810,595.05
935933,594.89
936057,595.05
936182,594.71
936309,594.91
936433,594.96
936558,594.96
936682,594.8
936806,595.07
936931,594.88
937055,594.98
937180,594.91
937304,594.85
937427,594.83
937552,595.1
937676,594.86
937801,595.02
937928,594.82
938052,595.0
938176,594.69
938301,595.05
938425,595.08
938550,594.82
938674,595.16
938798,594.85
938923,594.69
939046,594.84
939171,594.88
939295,595.02
939419,594.94
939544,594.73
939671,594.75
939795,595.07
939920,595.02
940044,594.46
940169,594.95
940293,595.05
940417,594.89
940541,594.93
940665,594.92
940790,594.85
940914,594.86
941038,594.82
941163,594.93
941290,595.0
941414,594.91
941539,595.17
941663,594.82
941788,594.98
941912,594.82
942036,595.0
942160,595.15
942284,594.71
942409,595.05
942533,595.05
942658,594.8
942782,594.81
942909,594.79
943034,594.75
943158,594.82
943282,595.1
943407,594.9
943531,594.81
943655,594.83
943779,595.01
943903,594.86
944028,595.01
944152,595.0
944277,594.78
944401,594.78
944525,594.94
944653,594.69
944777,594.91
944901,594.96
945026,595.03
945149,595.0
945274,594.74
945398,594.88
945522,595.14
945647,594.95
945771,594.91
945896,595.1
946020,594.93
946144,594.91
946271,595.14
946396,595.04
946520,594.78
946644,595.14
946768,594.72
946892,594.88
947017,595.23
947141,595.23
947266,594.96
947390,595.02
947514,594.82
947639,594.91
947763,595.1
947887,594.9
948015,595.01
948139,595.01
948262,594.85
948387,594.82
948511,594.73
948635,594.75
948760,594.86
948884,594.81
949009,594.88
949133,595.19
949257,594.57
949382,595.08
949506,594.94
949633,594.64
949757,595.17
949881,594.98
950005,594.88
950130,594.76
950254,594.94
950379,594.76
950503,594.9
950627,594.69
950752,594.84
950876,594.96
951001,595.0
951124,594.94
951248,594.92
951375,594.88
951500,594.88
951624,594.95
951749,594.99
951873,595.04
951997,594.72
952122,594.9
952246,595.02
952371,594.73
952495,594.83
952619,595.07
952743,594.96
952867,595.0
952994,595.09
953119,594.91
953243,594.98
953368,594.9
953492,595.09
953616,594.9
953741,594.59
953865,594.76
953990,594.68
954114,594.78
954237,595.08
954362,595.02
954486,594.64
954611,594.53
954738,594.87
954862,594.77
954987,594.71
955111,595.1
955235,594.9
955360,594.82
955484,594.93
955608,594.89
955732,594.79
955856,594.8
955981,594.9
956105,594.63
956230,595.16
956357,594.4
956481,594.25
956605,594.95
956730,594.64
956854,594.98
956979,595.03
957103,594.74
957227,595.05
957351,595.13
957475,595.23
957600,595.18
957724,594.91
957848,594.96
957973,594.81
958100,595.07
958224,595.0
958349,595.07
958473,594.81
958597,595.04
958722,594.96
958845,594.78
958970,595.15
959094,595.24
959218,594.91
959343,594.84
959467,594.64
959592,594.81
959719,594.79
959843,594.83
959968,594.91
960092,595.09
960216,594.72
960340,594.95
960464,595.05
960589,595.13
960713,594.71
960837,594.84
960962,594.95
961086,594.61
961211,594.69
961335,594.67
961462,594.51
961586,595.13
961711,594.73
961835,594.74
961959,594.93
962083,594.77
962208,595.05
962332,594.84
962456,594.85
962581,595.08
962705,595.14
962829,594.85
962954,594.76
963081,594.95
963205,595.28
963330,594.98
963453,594.91
963578,595.18
963702,594.63
963826,594.95
963951,594.73
964075,594.8
964200,594.65
964324,594.54
964448,594.68
964573,594.73
964697,594.67
964824,594.88
964948,594.75
965072,594.9
965197,594.83
965321,594.76
965446,594.77
965570,594.7
965694,594.72
965819,594.7
965943,595.01
966068,594.93
966192,594.34
966317,595.09
966444,594.97
966567,595.09
966691,594.94
966816,594.53
966940,594.64
967065,594.7
967189,594.79
967313,594.88
967438,595.0
967562,594.77
967687,594.75
967811,594.71
967934,594.94
968061,594.78
968186,595.04
968310,594.65
968435,594.77
968559,594.49
968683,595.14
968808,594.76
968932,594.86
969057,594.87
969181,594.83
969305,594.56
969430,594.86
969553,594.53
969678,594.49
969805,594.91
969929,594.79
970053,594.73
970178,594.74
970302,595.06
970427,595.01
970551,594.68
970675,594.72
970800,594.75
970924,594.89
971048,594.53
971172,594.92
971296,594.74
971423,594.92
971548,595.13
971672,594.76
971797,594.83
971921,594.65
972045,594.64
972170,594.53
972294,595.0
972419,594.9
972542,594.56
972666,594.81
972791,594.93
972915,594.96
973040,594.98
973167,594.93
973291,594.8
973415,594.8
973540,594.8
973664,594.61
973789,594.79
973913,594.87
974036,594.63
974161,594.87
974285,594.58
974410,594.87
974534,594.85
974658,594.89
974785,594.74
974910,594.81
975034,594.59
975159,594.71
975283,595.02
975407,594.56
975532,594.78
975655,595.01
975780,594.85
975904,594.69
976028,594.95
976153,594.85
976277,594.64
976402,594.79
976529,594.83
976653,594.77
976777,594.99
976902,594.65
977026,594.97
977150,594.72
977274,594.73
977398,594.76
977523,594.67
977647,594.69
977772,594.7
977896,594.74
978020,594.68
978147,594.86
978272,594.99
978396,594.73
978521,594.53
978644,594.68
978768,594.89
978893,594.59
979017,594.74
979142,594.81
979266,594.63
979391,595.15
979515,594.19
979640,594.35
979764,595.27
979891,595.03
980015,594.62
980140,594.65
980263,595.03
980388,594.85
980512,594.73
980636,594.95
980761,594.83
980885,594.75
981010,594.85
981134,594.65
981259,594.65
981383,594.35
981510,594.95
981634,594.55
981758,594.67
981882,594.94
982007,594.98
982131,594.8
982255,594.7
982380,594.82
982504,594.76
982629,594.26
982753,594.82
982877,594.3
983002,594.68
983126,594.79
983252,594.29
983377,594.96
983501,595.0
983626,594.94
983750,594.68
983874,594.86
983999,594.54
984123,594.69
984248,594.64
984372,594.37
984496,594.67
984621,594.35
984744,594.61
984871,595.07
984996,594.49
985120,594.75
985244,594.92
985369,594.82
985493,594.82
985617,594.68
985742,594.85
985866,594.79
985990,594.94
986115,594.71
986238,594.73
986363,594.91
986487,594.75
986622,594.72
986747,594.81
986871,594.79
986996,594.83
987120,594.77
987245,594.59
987369,594.76
987493,594.76
987618,594.57
987742,594.5
987867,594.34
987991,595.01
988115,595.13
988242,594.62
988367,594.63
988491,594.69
988615,594.48
988740,594.77
988864,594.78
988989,594.71
989113,594.54
989238,594.79
989362,595.0
989486,594.66
989611,594.31
989734,595.01
989859,594.86
989986,594.64
990110,594.82
990235,594.78
990359,594.49
990483,594.87
990608,594.9
990732,594.73
990857,594.74
990981,594.73
991105,594.6
991229,594.68
991353,595.03
991478,595.01
991605,594.9
991729,594.78
991854,594.71
991978,594.9
992102,594.51
992227,594.64
992351,594.78
992476,594.78
992600,594.56
992723,594.5
992848,594.73
992972,594.76
993097,594.67
993221,594.49
993348,595.13
993472,594.73
993597,594.6
993721,594.69
993846,594.8
993970,594.71
994094,594.88
994219,594.53
994342,594.87
994467,594.39
994591,594.56
994715,594.82
994840,594.57
994967,594.42
995091,594.78
995216,594.56
995340,594.82
995465,594.63
995589,594.62
995713,594.71
995837,594.84
995961,594.73
996086,594.53
996210,594.89
996334,594.96
996459,594.51
996583,594.56
996710,594.65
996835,594.6
996959,594.5
997084,594.72
997208,594.57
997331,594.57
997456,594.72
997580,594.63
997705,594.56
997829,594.98
997954,594.79
998078,594.52
998202,594.85
998329,594.63
998454,594.68
998578,594.59
998703,594.6
998827,594.78
998950,594.59
999075,594.36
999199,594.11
999324,595.05
999448,595.09
999572,594.93
999697,594.85
999821,594.85
999948,594.51
1000073,594.45
1000197,594.84
1000322,594.84
1000445,594.61
1000570,594.53
1000694,594.52
1000819,594.39
1000943,594.75
1001068,594.41
1001192,594.94
1001317,594.93
1001441,594.62
