Millis,P1,P2 

873134,1,0,
873234,1,0,
873336,1,0,
873436,1,0,
873536,1,0,
873637,1,0,
873738,1,0,
873839,1,0,
873939,1,0,
874039,1,0,
874141,1,0,
874241,1,0,
874341,1,0,
874443,1,0,
874543,1,0,
874643,1,0,
874744,1,0,
874845,1,0,
874945,1,0,
875046,1,0,
875146,1,0,
875248,1,0,
875348,1,0,
875448,1,0,
875550,1,0,
875650,1,0,
875750,1,0,
875851,1,0,
875952,1,0,
876052,1,0,
876153,1,0,
876253,1,0,
876354,1,0,
876455,1,0,
876555,1,0,
876657,1,0,
876757,1,0,
876857,1,0,
876958,1,0,
877059,1,0,
877159,1,0,
877260,1,0,
