Millis,P1,P2 

956157,668,110,
956258,668,110,
956358,668,110,
956459,668,110,
956559,668,109,
956659,668,110,
956761,668,110,
956861,668,110,
956961,668,110,
957062,668,109,
957162,668,110,
957264,668,109,
957364,668,110,
957464,668,110,
957565,668,110,
957665,668,110,
957766,668,110,
957867,669,109,
957967,668,109,
958067,668,109,
958168,668,110,
958269,668,110,
958369,668,110,
958470,668,109,
958570,668,110,
958671,668,110,
958772,668,110,
958872,668,110,
958973,668,116,
959073,668,169,
959173,668,309,
959275,668,375,
959375,668,209,
959475,668,110,
959576,668,105,
959676,668,105,
959777,668,105,
959878,669,105,
959978,668,105,
960079,668,105,
960179,668,105,
960280,668,105,
960381,668,105,
960481,668,105,
960581,668,105,
960682,668,105,
960783,668,105,
960883,668,105,
960984,668,105,
961084,668,105,
961184,668,105,
961286,669,105,
961386,668,105,
961487,668,105,
961587,668,105,
961687,668,105,
961789,668,105,
961889,668,105,
961989,668,105,
962090,668,105,
962190,668,105,
962291,668,105,
962392,668,105,
962492,668,105,
962592,668,105,
962693,668,105,
962794,668,105,
962895,668,105,
962995,681,105,
963095,751,105,
963196,834,105,
963297,770,105,
963397,676,125,
963498,664,238,
963598,664,371,
963698,664,436,
963800,664,379,
963900,664,198,
964000,664,101,
964101,664,100,
964201,664,100,
964303,664,100,
964403,664,100,
964503,664,100,
964604,664,100,
964704,664,100,
964805,664,100,
964906,664,100,
965006,664,100,
965106,664,100,
965207,664,100,
965308,664,100,
965408,664,100,
965509,664,100,
965609,664,100,
965710,664,100,
965811,664,100,
965911,664,100,
966012,664,100,
966112,664,104,
966212,664,191,
966314,664,294,
966414,664,392,
966514,664,385,
966615,664,175,
966715,664,97,
966816,664,95,
966917,664,95,
967017,664,95,
967118,664,95,
967218,664,95,
967319,664,96,
967420,664,95,
967520,664,95,
967620,664,95,
967721,664,95,
967822,664,95,
967922,664,95,
968023,664,96,
968123,664,95,
968223,664,96,
968325,664,95,
968425,664,95,
968526,664,95,
968626,664,95,
968726,664,95,
968828,664,95,
968928,664,95,
969028,664,95,
969129,664,96,
969229,664,95,
969330,664,96,
969431,664,95,
969531,664,95,
969631,664,111,
969732,664,219,
969833,664,348,
969934,664,401,
970034,664,306,
970134,664,128,
970235,664,91,
970336,664,91,
970436,664,91,
970537,664,91,
970637,664,91,
970737,664,91,
970839,664,91,
970939,664,91,
971039,664,91,
971140,664,91,
971240,664,91,
971342,664,91,
971442,664,91,
971542,664,91,
971643,664,91,
971743,664,91,
971844,664,91,
971945,664,91,
972045,664,91,
972145,664,91,
972246,664,91,
972347,664,91,
972447,664,91,
972548,664,91,
972648,664,91,
972749,664,91,
972850,664,91,
972950,664,91,
973051,664,91,
973151,664,91,
973251,664,91,
973353,664,91,
973453,664,91,
973553,664,91,
973654,664,91,
973754,664,91,
973855,664,91,
973956,664,91,
974056,664,91,
974157,664,91,
974258,664,91,
974358,664,264,
974459,664,397,
974559,664,264,
974659,664,103,
974761,664,87,
974861,664,87,
974961,664,87,
975062,664,87,
975162,664,87,
975263,664,87,
975364,664,87,
975464,664,87,
975565,664,87,
975665,664,87,
975766,664,87,
975867,664,87,
975967,664,87,
976067,664,87,
976168,664,87,
976269,664,87,
976369,664,87,
976470,664,87,
976570,664,87,
976670,664,87,
976772,664,87,
976872,664,87,
976973,664,87,
977073,664,87,
977173,664,87,
977275,664,87,
977375,664,87,
977475,664,87,
977576,664,87,
977676,664,87,
977777,664,87,
977878,664,87,
977978,664,87,
978078,664,87,
978179,664,87,
978280,664,87,
978381,664,87,
978481,664,87,
978581,664,87,
978682,664,87,
978783,664,87,
978883,664,87,
978984,664,93,
979084,664,145,
979184,664,261,
979286,664,400,
979386,664,500,
979486,664,550,
979587,664,479,
979687,664,221,
979789,664,86,
979889,664,82,
979989,664,82,
980090,664,82,
980190,664,82,
980291,664,82,
980392,664,82,
980492,664,82,
980592,664,82,
980693,664,82,
980794,664,82,
980894,664,82,
980995,664,82,
981095,664,82,
981195,664,82,
981297,664,82,
981397,664,82,
981498,664,82,
981598,664,81,
981698,664,82,
981800,664,82,
981900,664,82,
982000,664,82,
982101,664,82,
982201,664,81,
982302,664,82,
982403,664,82,
982503,664,81,
982603,664,81,
982704,664,82,
982805,664,82,
982906,664,82,
983006,664,82,
983106,664,82,
983208,664,82,
983308,664,82,
983408,664,89,
983509,664,137,
983610,664,243,
983710,664,370,
983811,664,460,
983911,664,440,
984013,664,209,
984113,664,80,
984213,664,77,
984314,664,77,
984415,664,77,
984515,664,77,
984616,664,77,
984716,664,76,
984817,664,76,
984918,664,76,
985018,664,77,
985118,664,77,
985219,664,76,
985320,664,77,
985421,664,77,
985521,664,77,
985621,664,77,
985723,664,77,
985823,664,77,
985923,664,77,
986024,664,77,
986125,664,77,
986225,664,76,
986326,664,77,
986426,664,77,
986527,664,76,
986628,664,76,
986728,664,77,
986829,664,77,
986930,664,77,
987030,664,76,
987131,664,76,
987231,664,76,
987332,664,76,
987433,664,76,
987533,664,77,
987633,664,77,
987734,664,77,
987835,664,77,
987935,664,76,
988036,664,78,
988136,664,117,
988238,664,228,
988338,664,360,
988438,664,459,
988539,664,560,
988640,664,329,
988740,664,92,
988841,664,71,
988941,664,71,
989042,664,72,
989143,664,72,
989243,664,71,
989343,664,72,
989445,664,71,
989545,664,72,
989646,664,72,
989746,664,72,
989847,664,72,
989948,664,71,
990048,664,72,
990148,664,72,
990250,664,71,
990350,664,72,
990450,664,72,
990551,664,71,
990652,664,72,
990752,664,72,
990853,664,71,
990953,664,72,
991054,664,72,
991155,664,71,
991255,664,72,
991356,664,72,
991456,664,72,
991557,664,72,
991658,664,72,
991758,664,72,
991858,664,72,
991960,664,73,
992060,664,73,
992160,664,72,
992261,664,72,
992362,664,72,
992463,664,72,
992563,664,72,
992663,664,72,
992765,664,71,
992865,664,71,
992965,664,71,
993066,664,71,
993167,664,72,
993267,664,72,
993368,664,72,
993468,664,74,
993569,664,111,
993670,664,205,
993770,664,313,
993871,664,423,
993972,664,528,
994072,664,483,
994173,664,74,
994273,664,67,
994373,664,67,
994475,664,67,
994575,664,67,
994675,664,67,
994776,664,67,
994877,664,67,
994977,664,67,
995078,664,67,
995178,664,67,
995280,664,67,
995380,664,67,
995480,664,67,
995581,664,67,
995682,664,67,
995782,664,67,
995883,664,67,
995983,664,67,
996084,664,67,
996185,664,67,
996285,664,67,
996385,664,67,
996487,664,67,
996587,664,67,
996688,664,67,
996788,664,67,
996888,664,67,
996990,664,67,
997090,664,67,
997190,664,67,
997291,664,67,
997392,664,67,
997492,664,67,
997593,664,67,
997693,664,67,
997795,664,67,
997895,664,67,
997995,664,67,
998096,664,67,
998196,664,67,
998297,664,67,
998398,664,67,
998498,664,67,
998598,664,67,
998699,664,76,
998800,664,157,
998900,664,296,
999001,664,421,
999101,664,462,
999201,664,366,
999303,664,150,
999403,664,64,
999504,664,62,
999604,664,62,
999704,664,62,
999806,664,62,
999906,664,62,
1000006,664,62,
1000107,664,62,
1000207,664,62,
1000308,664,62,
1000409,664,62,
1000509,664,62,
1000609,664,62,
1000710,664,62,
1000811,664,62,
1000912,664,62,
1001012,664,62,
1001112,664,62,
1001213,664,62,
1001314,664,62,
1001414,664,62,
1001515,665,62,
1001615,664,62,
1001715,664,62,
1001817,664,62,
1001917,664,62,
1002017,664,62,
1002118,664,62,
1002218,664,62,
1002320,664,62,
1002420,664,62,
1002546,664,62,
1002671,664,62,
1002798,665,62,
1002923,664,115,
1003023,665,253,
1003123,664,357,
1003224,664,249,
1003325,664,83,
1003425,664,58,
1003526,664,58,
1003626,664,58,
1003727,664,58,
1003828,664,58,
1003928,664,58,
1004029,664,58,
1004129,664,58,
1004229,664,58,
1004331,664,58,
1004431,664,58,
1004531,664,58,
1004632,664,58,
1004732,664,58,
1004833,664,58,
1004934,664,58,
1005034,664,58,
1005135,664,58,
1005235,664,58,
1005336,664,58,
1005437,664,58,
1005537,664,58,
1005637,664,58,
1005738,664,58,
1005839,664,58,
1005939,664,58,
1006040,664,58,
1006140,664,58,
1006240,664,58,
1006342,664,58,
1006442,664,58,
1006543,664,58,
1006643,664,58,
1006743,664,58,
1006845,664,58,
1006945,664,58,
1007045,664,58,
1007146,664,58,
1007246,664,58,
1007347,664,58,
1007448,664,58,
1007548,664,58,
1007648,664,58,
1007749,664,64,
1007850,664,114,
1007951,664,186,
1008051,664,248,
1008151,664,319,
1008252,664,402,
1008353,664,360,
1008453,664,56,
1008554,664,53,
1008654,664,53,
1008754,664,53,
1008856,664,53,
1008956,664,53,
1009056,664,54,
1009157,664,54,
1009257,664,54,
1009359,664,54,
1009459,664,54,
1009559,664,54,
1009660,664,54,
1009760,664,54,
1009861,664,53,
1009962,664,54,
1010062,664,54,
1010162,664,53,
1010263,664,53,
1010364,664,53,
1010464,664,53,
1010565,664,54,
1010665,664,54,
1010766,664,54,
1010867,664,54,
1010967,664,54,
1011068,664,54,
1011168,664,54,
1011268,664,89,
1011370,664,169,
1011470,664,269,
1011570,664,351,
1011671,664,432,
1011772,664,499,
1011872,664,485,
1011973,664,305,
1012073,664,86,
1012174,664,48,
1012275,664,49,
1012375,664,49,
1012476,664,49,
1012576,664,49,
1012676,664,49,
1012778,664,49,
1012878,664,49,
1012978,664,48,
1013079,664,48,
1013179,664,49,
1013280,664,49,
1013381,664,49,
1013481,664,49,
1013582,664,49,
1013682,664,49,
1013782,664,49,
1013884,664,49,
1013984,664,49,
1014084,664,49,
1014185,664,49,
1014285,664,48,
1014386,664,49,
1014487,664,49,
1014587,664,49,
1014687,664,49,
1014788,664,49,
1014889,664,49,
1014990,664,49,
1015090,664,49,
1015190,664,49,
1015291,664,49,
1015392,664,49,
1015492,664,49,
1015593,664,49,
1015693,664,70,
1015793,664,120,
1015895,664,181,
1015995,664,238,
1016095,664,269,
1016196,664,297,
1016296,664,332,
1016398,664,385,
1016498,664,448,
1016598,664,497,
1016699,664,518,
1016799,664,508,
1016900,664,308,
1017001,664,45,
1017101,664,45,
1017201,664,45,
1017302,664,45,
1017403,664,45,
1017503,664,45,
1017604,664,45,
1017704,664,45,
1017805,664,45,
1017906,664,45,
1018006,664,45,
1018107,664,45,
1018207,664,45,
1018307,664,45,
1018409,664,45,
1018509,664,45,
1018609,664,45,
1018710,664,45,
1018810,664,45,
1018911,664,45,
1019012,664,45,
1019112,664,45,
1019213,664,45,
1019313,664,45,
1019414,664,45,
1019515,664,45,
1019615,664,45,
1019715,664,45,
1019816,664,45,
1019916,664,45,
1020017,664,45,
1020118,664,45,
1020218,664,45,
1020318,664,45,
1020419,664,45,
1020520,664,45,
1020621,664,45,
1020721,664,45,
1020821,664,46,
1020922,664,45,
1021023,664,45,
1021123,664,45,
1021224,664,45,
1021324,664,45,
1021424,664,45,
1021526,664,45,
1021626,664,45,
1021726,664,45,
1021827,664,45,
1021927,664,45,
1022029,664,45,
1022129,664,45,
1022229,664,45,
1022330,664,45,
1022430,664,45,
1022531,664,45,
1022632,664,45,
1022732,664,45,
1022832,664,45,
1022933,664,45,
1023034,664,45,
1023134,664,45,
1023235,664,45,
1023335,664,45,
1023435,664,45,
1023537,664,45,
1023637,664,45,
1023738,664,45,
1023838,664,45,
1023938,664,45,
1024040,664,45,
1024140,664,45,
1024240,664,45,
1024341,664,45,
1024441,664,45,
1024542,664,45,
1024643,664,45,
1024743,664,45,
1024843,664,45,
1024944,664,45,
1025045,664,45,
1025146,664,45,
1025246,664,45,
1025346,664,45,
1025447,664,45,
1025548,664,45,
1025648,664,45,
1025749,664,45,
1025849,664,45,
1025949,664,45,
1026051,664,45,
1026151,664,45,
1026251,664,45,
1026352,664,45,
1026452,664,45,
1026554,664,45,
1026654,664,45,
1026754,664,45,
1026855,664,45,
1026955,664,47,
1027056,664,49,
1027157,664,47,
1027257,664,46,
1027357,664,48,
1027458,664,55,
1027559,664,53,
1027659,664,-50,
1027760,664,-316,
1027860,664,-564,
1027961,664,-638,
1028062,664,-641,
1028162,664,-641,
1028263,664,-641,
1028363,664,-641,
1028463,664,-641,
1028565,664,-641,
1028665,664,-641,
1028765,664,-641,
1028866,664,-641,
1028966,664,-641,
1029067,664,-641,
1029168,664,-641,
1029268,664,-641,
1029369,664,-641,
1029469,664,-641,
1029570,664,-641,
1029671,664,-641,
1029771,664,-641,
1029871,664,-641,
1029972,664,-641,
1030073,664,-641,
1030173,664,-641,
1030274,664,-641,
1030374,664,-641,
1030474,664,-641,
1030576,664,-641,
1030676,664,-641,
1030777,664,-634,
1030877,664,-595,
1030977,664,-523,
1031079,664,-366,
1031179,664,-7,
1031279,664,43,
1031380,664,45,
1031480,664,45,
1031581,664,45,
1031682,664,45,
1031782,664,45,
1031882,664,45,
1031983,664,45,
1032083,664,45,
1032185,664,45,
1032285,664,45,
1032385,664,45,
1032486,664,45,
1032586,664,45,
1032687,664,45,
1032788,664,45,
1032888,664,45,
1032988,664,45,
1033089,664,45,
1033190,664,45,
1033290,664,45,
1033391,664,45,
1033491,664,45,
1033592,664,45,
1033693,664,45,
1033793,664,45,
1033894,664,45,
1033994,664,45,
1034094,664,45,
1034196,664,45,
1034296,664,45,
1034396,664,45,
1034497,664,45,
1034597,664,45,
1034698,664,45,
1034799,664,45,
1034899,664,45,
1035000,664,45,
1035100,664,45,
1035201,664,45,
1035302,664,45,
1035402,664,45,
1035502,664,45,
1035603,664,45,
1035704,664,45,
1035804,665,45,
1035905,665,45,
1036005,665,45,
1036105,648,45,
1036207,456,45,
1036307,147,45,
1036408,12,44,
1036508,1,45,
1036608,1,45,
1036710,1,45,
1036810,2,45,
1036910,2,45,
1037011,2,45,
1037111,2,45,
1037211,3,45,
1037313,33,45,
1037413,84,45,
1037513,201,45,
1037614,438,45,
1037714,626,45,
1037816,664,45,
1037916,664,45,
1038016,664,45,
1038117,664,45,
1038217,664,45,
1038318,664,45,
1038419,664,45,
1038519,664,45,
1038619,664,45,
1038720,664,45,
1038821,664,45,
1038921,664,45,
1039022,664,45,
1039122,664,45,
1039222,664,45,
1039324,664,45,
1039424,664,45,
1039525,664,45,
1039625,664,45,
1039725,664,45,
1039827,664,45,
1039927,664,45,
1040027,664,45,
1040128,664,45,
1040228,664,45,
1040329,664,45,
1040430,664,45,
1040530,664,45,
1040630,664,45,
1040731,664,45,
1040832,664,45,
1040933,664,45,
1041033,664,45,
1041133,664,45,
1041234,664,45,
1041335,664,45,
1041435,664,45,
1041536,664,45,
1041636,664,45,
1041736,664,45,
1041838,664,45,
1041938,664,45,
1042038,664,45,
1042139,664,45,
1042239,664,45,
1042341,664,45,
1042441,664,45,
1042541,664,45,
1042642,664,45,
1042742,664,45,
1042843,664,45,
1042944,664,45,
1043044,664,45,
1043144,664,45,
1043245,664,45,
1043346,664,45,
1043446,664,45,
1043547,664,45,
1043647,664,45,
1043748,664,45,
1043849,664,45,
1043949,664,45,
1044050,664,45,
1044150,664,45,
1044250,664,45,
1044352,664,45,
1044452,664,45,
1044552,664,45,
1044653,664,45,
1044753,665,45,
1044854,676,45,
1044955,710,45,
1045055,713,45,
1045156,711,45,
1045256,711,45,
1045357,711,45,
1045458,711,45,
1045558,711,45,
1045658,711,45,
1045759,711,45,
1045860,711,45,
1045960,711,45,
1046061,711,45,
1046161,711,45,
1046261,711,45,
1046363,711,45,
1046463,711,45,
1046564,711,45,
1046664,711,45,
1046764,711,45,
1046866,711,45,
1046966,711,45,
1047066,711,45,
1047167,711,45,
1047267,711,45,
1047368,711,45,
1047469,711,45,
1047569,711,45,
1047669,711,45,
1047770,711,45,
1047871,711,45,
1047972,711,45,
1048072,711,45,
1048172,711,45,
1048273,711,45,
1048374,711,45,
1048474,711,45,
1048575,711,45,
1048675,711,45,
1048775,711,45,
1048876,711,45,
1048977,711,45,
1049077,711,45,
1049178,711,45,
1049278,711,45,
1049379,711,45,
1049480,711,45,
1049580,711,45,
1049681,711,45,
1049781,711,45,
1049881,711,45,
1049983,711,45,
1050083,711,45,
1050183,711,45,
1050284,711,45,
1050384,711,45,
1050485,711,45,
1050586,711,45,
1050686,711,45,
1050787,711,45,
1050887,711,45,
1050988,711,45,
1051089,711,45,
1051189,711,45,
1051289,711,45,
1051390,711,45,
1051491,711,45,
1051591,711,45,
1051692,711,45,
1051792,711,45,
1051892,711,45,
1051994,711,45,
1052094,711,46,
1052195,711,47,
1052295,711,53,
1052395,711,71,
1052497,711,87,
1052597,711,93,
1052697,711,92,
1052798,711,92,
1052898,711,92,
1052998,711,93,
1053100,711,93,
1053200,711,92,
1053300,711,92,
1053401,711,92,
1053501,711,92,
1053603,711,92,
1053703,711,92,
1053803,711,92,
1053904,711,92,
1054004,711,92,
1054105,711,92,
1054206,711,92,
1054306,711,92,
1054406,711,92,
1054507,711,92,
1054608,711,92,
1054708,711,92,
1054809,711,92,
1054909,711,92,
1055009,711,93,
1055111,711,92,
1055211,711,92,
1055312,711,92,
1055412,711,92,
1055512,711,92,
1055613,711,92,
1055714,711,92,
1055814,711,92,
1055915,711,92,
1056015,711,92,
1056115,711,92,
1056217,711,93,
1056317,711,92,
1056417,711,92,
1056518,711,92,
1056618,711,92,
1056720,711,92,
1056820,711,92,
1056920,711,92,
1057021,711,92,
1057121,711,92,
1057222,711,92,
1057323,711,92,
1057423,711,92,
1057523,711,92,
1057624,711,92,
1057725,711,92,
1057825,711,92,
1057926,711,92,
1058026,711,92,
1058127,711,92,
1058228,711,92,
1058328,711,92,
1058429,711,92,
1058529,711,92,
1058629,711,92,
1058731,711,92,
1058831,711,93,
1058931,711,92,
1059032,711,92,
1059132,711,92,
1059232,711,92,
1059334,711,92,
1059434,711,92,
1059535,711,92,
1059635,711,92,
1059735,711,92,
1059837,711,92,
1059937,711,92,
1060037,711,92,
1060138,711,92,
1060238,711,93,
1060339,711,93,
1060440,711,92,
1060540,711,92,
1060640,711,92,
1060741,711,92,
1060842,711,92,
1060943,711,92,
1061043,711,93,
1061143,711,93,
1061244,711,92,
1061345,711,92,
1061445,711,92,
1061546,711,92,
1061646,711,92,
1061746,711,92,
1061848,711,92,
1061948,711,92,
1062048,711,92,
1062149,711,92,
1062249,711,92,
1062351,711,92,
1062451,711,92,
1062551,711,92,
1062652,711,94,
1062752,711,107,
1062853,711,119,
1062954,711,105,
1063054,711,94,
1063154,711,92,
1063255,711,92,
1063355,711,92,
1063456,711,92,
1063557,711,94,
1063657,711,98,
1063758,711,100,
1063858,711,100,
1063959,711,95,
1064060,711,93,
1064160,711,92,
1064260,711,92,
1064361,711,92,
1064462,711,92,
1064562,711,92,
1064663,711,92,
1064763,711,94,
1064863,711,106,
1064965,711,132,
1065065,711,172,
1065166,711,235,
1065266,711,331,
1065366,711,614,
1065561,711,709,
1065658,711,781,
1065755,711,880,
1065853,711,971,
1065950,711,928,
1066046,711,802,
1066143,711,719,
1066241,711,457,
1066338,711,159,
1066435,711,92,
1066533,711,91,
1066629,711,91,
1066726,711,91,
1066823,711,91,
1066921,711,91,
1067018,711,91,
1067115,711,91,
1067213,711,91,
1067309,711,91,
1067406,711,91,
1067503,711,91,
1067601,711,91,
1067698,711,91,
1067795,711,91,
1067891,711,91,
1067989,711,91,
1068086,711,91,
1068183,711,91,
1068283,711,91,
1068383,711,91,
1068483,711,91,
1068585,711,91,
1068685,711,91,
1068785,711,91,
1068886,711,91,
1068986,711,91,
1069087,711,91,
1069188,711,91,
1069288,711,91,
1069389,711,91,
1069489,711,91,
1069590,711,91,
1069691,711,91,
1069791,711,91,
1069891,711,91,
1069992,711,91,
1070093,711,91,
1070193,711,91,
1070294,711,91,
1070394,711,91,
1070494,711,91,
1070595,711,91,
1070696,711,91,
1070797,711,91,
1070897,711,91,
1070997,711,91,
1071098,711,126,
1071199,716,178,
1071299,741,229,
1071400,843,253,
1071500,888,256,
1071600,741,290,
1071702,702,374,
1071802,704,510,
1071902,716,692,
1072003,740,816,
1072103,768,803,
1072205,779,680,
1072305,868,611,
