Millis,P1,P2 

872733,659,630,
872834,659,630,
872934,659,630,
873036,659,630,
873137,659,630,
873238,659,630,
873338,659,630,
873439,659,630,
873541,659,630,
873641,659,630,
873742,659,630,
873843,658,630,
873944,659,630,
874045,659,630,
874146,659,630,
874246,659,630,
874348,658,630,
874448,659,630,
874549,659,630,
874650,659,630,
874751,659,630,
874851,659,630,
874953,659,630,
875053,659,630,
875155,659,630,
875255,659,630,
875356,659,630,
875457,659,630,
875558,659,630,
875658,659,630,
875760,659,630,
875860,659,630,
875961,659,630,
876062,659,630,
876163,659,630,
876264,659,630,
876365,659,630,
876465,659,630,
876567,659,630,
876667,659,630,
876768,659,630,
876869,659,630,
876970,659,630,
877070,659,630,
877172,659,630,
877272,659,630,
877374,659,630,
877474,659,630,
877575,659,630,
877676,659,630,
877777,659,630,
877877,659,630,
877979,659,630,
878079,659,630,
878180,659,630,
878281,659,630,
878382,659,630,
878483,659,630,
878584,659,630,
878684,659,630,
878786,659,630,
878886,659,630,
878987,659,630,
879088,659,630,
879189,659,630,
879289,659,630,
879391,659,630,
879491,659,630,
879593,658,630,
879693,658,630,
879794,658,630,
879895,658,630,
879996,659,630,
880096,659,630,
880198,659,630,
880298,659,630,
880399,659,630,
880500,659,630,
880601,659,630,
880702,658,630,
880803,658,630,
880903,659,630,
881005,659,630,
881105,659,630,
881206,659,630,
881307,659,630,
881408,659,630,
881508,659,630,
881610,659,630,
881710,659,630,
881812,659,630,
881912,659,630,
882013,659,630,
882114,659,630,
882215,659,630,
882315,659,630,
882417,659,630,
882517,659,630,
882618,659,630,
882719,659,630,
882820,659,630,
882921,659,630,
883022,659,630,
883122,659,630,
883224,659,630,
883324,659,630,
883425,659,630,
883526,659,630,
883627,659,630,
883727,659,630,
883829,659,630,
883929,659,630,
884031,659,630,
884131,659,630,
884232,659,630,
884333,659,630,
884434,659,630,
884534,659,630,
884636,659,630,
884736,659,630,
884837,659,630,
884938,659,630,
885039,659,630,
885140,659,630,
885241,659,630,
885341,659,630,
885443,659,630,
885543,659,630,
885644,659,630,
885745,659,630,
885846,659,630,
885946,658,630,
886048,659,630,
886148,660,630,
886250,659,630,
886350,659,630,
886451,660,630,
886552,658,630,
886653,657,630,
886753,659,630,
886855,659,630,
886955,659,630,
887056,659,630,
887157,658,630,
887258,658,630,
887359,659,630,
887460,659,630,
887560,659,630,
887662,658,630,
887762,659,630,
887863,659,630,
887964,659,630,
888065,659,630,
888165,659,630,
888267,659,630,
888367,659,630,
888469,659,630,
888569,659,630,
888670,659,630,
888771,659,630,
888872,659,630,
888972,659,630,
889074,659,630,
889174,659,630,
889275,659,630,
889376,659,630,
889477,659,630,
889578,659,630,
889679,659,630,
889779,661,630,
889881,663,631,
889981,630,622,
890082,396,474,
890183,68,129,
890284,2,4,
890384,2,0,
890486,2,0,
890586,2,0,
890688,2,0,
890788,2,0,
890889,2,0,
890990,2,0,
891091,2,0,
891191,2,0,
891293,2,0,
891393,2,0,
891494,2,0,
891595,2,0,
891696,2,0,
891797,2,0,
891898,2,0,
891998,2,0,
892100,2,0,
892200,2,0,
892301,2,0,
892402,2,0,
892503,2,0,
892603,2,0,
892705,2,0,
892805,2,0,
892932,2,0,
893060,2,0,
893187,2,0,
893316,2,0,
893410,2,0,
