Millis,P1,P2 

878897,663,630,
878997,663,630,
879099,663,630,
879199,663,630,
879301,663,630,
879401,663,630,
879502,663,630,
879603,663,630,
879704,663,630,
879804,663,630,
879906,663,630,
880006,663,630,
880107,663,630,
880208,663,630,
880309,663,630,
880410,663,630,
880511,663,630,
880611,663,630,
880713,663,630,
880813,663,630,
880914,663,630,
881015,663,630,
881116,663,630,
881216,663,631,
881318,663,631,
881418,663,630,
881520,663,630,
881620,663,630,
881721,663,630,
881822,663,630,
881923,663,630,
882023,663,630,
882124,663,630,
882225,663,630,
882326,663,630,
882427,663,630,
882527,663,630,
882629,663,630,
882729,663,630,
882830,663,630,
882931,663,630,
883032,663,630,
883132,663,630,
883234,663,630,
883334,663,630,
883435,663,630,
883536,663,630,
883637,663,630,
883738,663,630,
883839,663,630,
883939,663,630,
884041,663,630,
884141,663,630,
884242,663,630,
884343,663,630,
884444,663,630,
884544,663,630,
884646,663,630,
884746,663,630,
884848,663,630,
884948,663,630,
885049,663,630,
885150,663,630,
885251,663,630,
885351,663,630,
885453,663,630,
885554,663,630,
885654,663,630,
885755,663,630,
885856,663,630,
885982,663,631,
886106,663,630,
886234,663,630,
886361,663,630,
886461,663,630,
886563,663,630,
886663,663,630,
886764,663,630,
886865,663,630,
886966,663,630,
887067,663,630,
887168,663,630,
887268,663,630,
887370,663,630,
887470,663,630,
887571,663,630,
887672,663,630,
887773,663,630,
887873,663,630,
887975,663,630,
888075,663,630,
888177,663,630,
888277,663,630,
888378,663,630,
888479,663,630,
888580,663,630,
888680,663,630,
888782,663,630,
888882,663,630,
888983,663,630,
889084,663,630,
889185,663,630,
889286,663,630,
889387,663,630,
889487,663,630,
889589,663,630,
889689,663,630,
889790,663,630,
889891,663,630,
889992,663,630,
890092,663,630,
890194,663,630,
890294,663,630,
890396,663,630,
890496,663,630,
890597,663,630,
890698,663,630,
890799,663,630,
890899,663,630,
891001,663,630,
891101,663,630,
891202,663,630,
891303,663,630,
891404,663,630,
891505,663,630,
891606,663,630,
891706,663,630,
891808,663,630,
891908,663,630,
892009,663,634,
892110,663,556,
892211,663,184,
892311,663,6,
892413,663,0,
892513,663,0,
892615,663,0,
892715,663,0,
892816,663,0,
892917,663,0,
893018,663,0,
893118,663,0,
893220,663,0,
893320,663,0,
893421,663,0,
893522,663,0,
893623,663,0,
893724,663,0,
893825,663,0,
893925,663,0,
894027,663,0,
894127,663,0,
894228,663,0,
894329,663,0,
894430,663,0,
894530,663,2,
894632,663,26,
894732,663,109,
894834,663,225,
894934,663,422,
895035,663,560,
895136,663,623,
895237,663,630,
895337,663,630,
895439,663,630,
895539,663,630,
895641,663,630,
895741,663,630,
895842,663,630,
895943,663,630,
896044,663,630,
896144,663,630,
896246,663,630,
896346,663,630,
896447,663,630,
896548,663,630,
896649,663,630,
896749,663,630,
896851,663,630,
896951,663,630,
897053,663,630,
897153,663,630,
897254,663,630,
897355,663,630,
897456,663,630,
897556,663,630,
897658,663,630,
897758,663,630,
897858,663,630,
897960,663,630,
898060,663,630,
898162,663,630,
898262,663,630,
898363,663,630,
898464,663,630,
898565,663,630,
898665,663,630,
898767,663,630,
898867,663,630,
898969,663,630,
899069,663,630,
899170,663,630,
899271,663,630,
899372,663,630,
899472,663,630,
899574,663,631,
899674,663,630,
899775,663,630,
899876,663,630,
899977,663,630,
900077,663,630,
900179,663,630,
900279,663,630,
900381,663,630,
900481,663,630,
900582,663,630,
900683,663,630,
900784,663,630,
900884,663,630,
900986,663,630,
901086,663,630,
901188,663,630,
901288,663,630,
901389,663,630,
901490,663,630,
901591,663,630,
901691,663,630,
901793,663,630,
901893,663,630,
901994,663,630,
902095,663,630,
902196,663,630,
902297,663,630,
902398,663,630,
902498,663,630,
902600,663,630,
902700,663,630,
902801,663,630,
902902,663,630,
903003,663,630,
903103,663,630,
903205,663,630,
903305,663,630,
903407,663,630,
903507,663,630,
903608,663,630,
903709,663,630,
903810,663,630,
903910,663,630,
904012,663,630,
904112,663,630,
904213,663,630,
904314,663,630,
904415,663,630,
904516,663,630,
904617,663,630,
904717,663,630,
904819,663,630,
904919,663,630,
905020,663,630,
905121,663,630,
905222,663,630,
905322,663,630,
905424,663,630,
905524,663,630,
905626,663,630,
905726,663,630,
905827,663,630,
905928,663,630,
906029,663,630,
906129,663,630,
906231,663,630,
906331,663,630,
906432,663,630,
906533,663,630,
906634,663,630,
906735,663,630,
906836,663,630,
906936,663,630,
907038,663,630,
907138,663,630,
907239,663,630,
907340,663,630,
907441,663,630,
907541,663,630,
907643,663,630,
907743,663,630,
907845,663,630,
907945,663,630,
908046,663,630,
908147,663,630,
908248,663,630,
908348,663,630,
908450,663,630,
908550,663,630,
908651,663,630,
908752,663,630,
908853,663,630,
908954,663,630,
909055,663,630,
909155,663,630,
909257,663,630,
909357,663,630,
909458,663,630,
909559,663,630,
909660,663,630,
909760,663,630,
909862,663,630,
909962,663,630,
910064,663,630,
910164,663,630,
910265,663,630,
910366,663,630,
910467,663,630,
910567,663,630,
910669,663,630,
910769,663,630,
910870,663,630,
910971,663,630,
911072,663,630,
911173,663,630,
911274,663,630,
911374,663,630,
911476,663,630,
911576,663,630,
911677,663,630,
911778,663,630,
911879,663,630,
911979,663,630,
912081,663,630,
912181,663,630,
912283,663,630,
912383,663,630,
912484,663,630,
912585,663,630,
912686,663,630,
912786,663,630,
912888,663,630,
912988,663,630,
913089,663,631,
913190,663,630,
913291,663,630,
913392,663,630,
913493,663,630,
913593,663,631,
913695,663,631,
913795,663,630,
913896,663,630,
913997,663,630,
914098,663,630,
914198,663,630,
914300,663,630,
914400,663,630,
914502,663,630,
914602,663,630,
914703,663,630,
914804,663,630,
914905,663,630,
915005,663,630,
915107,663,630,
915207,663,1801,
915308,663,2915,
915409,663,630,
915510,663,630,
915611,663,630,
915712,663,630,
915812,663,630,
915914,663,630,
916014,663,630,
916115,663,630,
916216,663,630,
916317,663,630,
916417,663,630,
916519,663,630,
916619,663,630,
916721,663,630,
916821,663,631,
916922,663,630,
917023,663,630,
917124,663,630,
917224,663,630,
917326,663,630,
917426,663,630,
917527,663,630,
917628,663,630,
917729,663,630,
917830,663,630,
917931,663,630,
918031,663,630,
918133,663,630,
918233,663,630,
918334,663,630,
918435,663,630,
918536,663,630,
918636,663,630,
918738,663,631,
918838,663,631,
918940,663,630,
919040,663,630,
919141,663,630,
919242,663,630,
919343,663,630,
919443,663,630,
919545,663,630,
919645,663,630,
919746,663,630,
919847,663,630,
919948,663,630,
920049,663,630,
920150,663,630,
920250,663,630,
920352,663,630,
920452,663,630,
920553,663,630,
920654,663,630,
920755,663,630,
920855,663,630,
920957,663,630,
921057,663,630,
921159,663,630,
921259,663,630,
921359,663,630,
921461,663,630,
921561,663,630,
921662,663,630,
921763,663,630,
921864,663,630,
921964,663,630,
922066,663,630,
922166,663,630,
922268,663,630,
922368,663,630,
922469,663,630,
922570,663,630,
922671,663,630,
922771,663,630,
922873,663,630,
922973,663,630,
923074,663,630,
923175,663,630,
923276,663,630,
923377,663,630,
923478,663,630,
923578,663,630,
923680,663,630,
923780,663,630,
923881,663,630,
923982,663,630,
924083,663,630,
924183,663,630,
924285,663,630,
924385,663,630,
924487,663,630,
924587,663,630,
924688,663,630,
924789,663,630,
924890,663,630,
924990,663,630,
925092,663,630,
925192,663,630,
925293,663,630,
925394,663,630,
925495,663,630,
925596,663,630,
925697,663,630,
925797,663,630,
925899,663,630,
925999,663,631,
926100,663,630,
926201,663,630,
926302,663,630,
926402,663,630,
926504,663,630,
926604,663,630,
926706,663,630,
926806,663,630,
926907,663,630,
927008,663,630,
927109,663,630,
927209,663,630,
927311,663,630,
927411,663,630,
927513,663,630,
927613,663,630,
927714,663,630,
927815,663,630,
927916,663,630,
928016,663,630,
928118,663,630,
928218,663,630,
928319,663,630,
928420,663,630,
928521,663,630,
928621,663,630,
928723,663,630,
928823,663,630,
928925,663,630,
929025,663,630,
929126,663,630,
929227,663,630,
929328,663,630,
929428,663,630,
929530,663,630,
929630,663,630,
929732,663,630,
929832,663,630,
929933,663,630,
930034,663,630,
930135,663,630,
930235,663,630,
930337,663,630,
930437,663,630,
930538,663,630,
930639,663,630,
930740,663,630,
930841,663,630,
930942,663,630,
931042,663,630,
931144,663,630,
931244,663,630,
931345,663,630,
931446,663,630,
931547,663,630,
931647,663,630,
931749,663,630,
931849,663,630,
931951,663,630,
932051,663,630,
932151,663,630,
932253,663,631,
932353,663,630,
932454,663,630,
932555,663,630,
932656,663,630,
932756,663,630,
932858,663,630,
932958,663,630,
933060,663,630,
933160,663,630,
933261,663,630,
933362,663,630,
933463,663,630,
933563,663,630,
933665,663,630,
933765,663,630,
933866,663,630,
933967,663,630,
934068,663,630,
934169,663,630,
934270,663,630,
934370,663,630,
934472,663,630,
934572,663,630,
934673,663,630,
934774,663,630,
934875,663,630,
934975,663,630,
935077,663,630,
935177,663,630,
935279,663,630,
935379,663,630,
935480,663,630,
935581,663,630,
935682,663,630,
935782,663,630,
935884,663,630,
935984,663,630,
936085,663,630,
936186,663,630,
936287,663,630,
936388,663,630,
936489,663,630,
936589,663,630,
936691,663,630,
936791,663,630,
936892,663,630,
936993,663,630,
937094,663,630,
937194,663,630,
937296,663,630,
937396,663,630,
937498,663,630,
937598,663,630,
937698,663,630,
937800,663,630,
937900,663,630,
938001,663,630,
938102,663,630,
938203,663,630,
938303,663,630,
938405,663,630,
938505,663,630,
938607,663,630,
938707,663,630,
938808,663,630,
938909,663,630,
939010,663,630,
939110,663,630,
939212,663,630,
939312,663,630,
939413,663,630,
939514,663,630,
939615,663,630,
939716,663,630,
939817,663,630,
939917,663,630,
940019,663,630,
940119,663,630,
940220,663,630,
940321,663,630,
940422,663,630,
940522,663,630,
940624,663,630,
940724,663,630,
940826,663,630,
940926,663,631,
941027,663,630,
941128,663,630,
941229,663,630,
941329,663,630,
941431,663,630,
941531,663,630,
941632,663,630,
941733,663,630,
941834,663,631,
941935,663,630,
942036,663,630,
942136,663,630,
942237,663,630,
942338,663,630,
942438,663,630,
942540,663,630,
942640,663,630,
942741,663,630,
942842,663,630,
942943,663,630,
943044,663,630,
943145,663,630,
943245,663,630,
943347,663,630,
943447,663,630,
943548,663,630,
943649,663,630,
943750,663,630,
943850,663,631,
943952,663,630,
944052,663,630,
944154,663,630,
944254,663,630,
944355,663,630,
944456,663,630,
944557,663,630,
944657,663,630,
944759,663,630,
944859,663,630,
944960,663,630,
945061,663,630,
945162,663,630,
945263,663,630,
945364,663,630,
945464,663,630,
945566,663,630,
945666,663,630,
945767,663,630,
945868,663,630,
945969,663,630,
946069,663,630,
946171,663,630,
946271,663,630,
946373,663,630,
946473,663,630,
946574,663,630,
946675,663,630,
946776,663,630,
946876,663,630,
946978,663,630,
947078,663,630,
947178,663,630,
947280,663,630,
947380,663,630,
947482,663,630,
947582,663,630,
947683,663,630,
947784,663,630,
947885,663,630,
947985,663,630,
948087,663,630,
948187,663,630,
948288,663,630,
948389,663,630,
948490,663,630,
948591,663,630,
948692,663,630,
948792,663,630,
948894,663,630,
948994,663,630,
949095,663,630,
949196,663,630,
949297,663,630,
949397,663,630,
949499,663,630,
949599,663,630,
949701,663,630,
949801,663,630,
949902,663,630,
950003,663,630,
950104,663,630,
950204,663,630,
950306,663,630,
950406,663,630,
950507,663,630,
950608,663,630,
950709,663,630,
950810,663,630,
950911,663,630,
951011,663,630,
951113,663,630,
951213,663,630,
951314,663,631,
951415,663,630,
951516,663,630,
951616,663,630,
951718,663,630,
951818,663,630,
951919,663,630,
952020,663,630,
952120,663,630,
952222,663,631,
952322,663,630,
952423,663,630,
952524,663,630,
952625,663,630,
952725,663,630,
952827,663,630,
952927,663,630,
953029,663,630,
953129,663,631,
953230,663,630,
953331,663,630,
953432,663,630,
953532,663,630,
953634,663,630,
953734,663,630,
953835,663,630,
953936,663,630,
954037,663,630,
954138,663,630,
954239,663,630,
954339,663,630,
954441,663,630,
954541,663,630,
954642,663,630,
954743,663,630,
954844,663,630,
954944,663,630,
955046,663,630,
955146,663,630,
955248,663,630,
955348,663,630,
955449,663,630,
955550,663,630,
955651,663,630,
955751,663,630,
955853,663,630,
955953,663,630,
956054,663,630,
956155,663,630,
956256,663,630,
956357,663,630,
956458,663,630,
956558,663,630,
956660,663,630,
956760,663,630,
956861,663,630,
956962,663,630,
957063,663,630,
957163,663,630,
957265,663,630,
957365,663,630,
957467,663,630,
957567,663,630,
957668,663,630,
957769,663,630,
957869,663,630,
957970,663,630,
958071,663,630,
958172,663,630,
958272,663,630,
958374,663,630,
958474,663,630,
958576,663,630,
958676,663,630,
958777,663,630,
958878,663,630,
958979,663,630,
959079,663,630,
959181,663,630,
959281,663,630,
959382,663,630,
959483,663,630,
959584,663,630,
959685,663,630,
959786,663,630,
959886,663,630,
959988,663,630,
960088,663,630,
960189,663,630,
960290,663,630,
960391,663,630,
960491,663,630,
960593,663,630,
960693,663,630,
960795,663,630,
960895,663,630,
960996,663,630,
961097,663,630,
961198,663,630,
961298,663,630,
961400,663,630,
961500,663,630,
961601,663,630,
961702,663,630,
961803,663,630,
961904,663,630,
962005,663,630,
962105,663,630,
962207,663,630,
962307,663,630,
962408,663,630,
962509,663,630,
962610,663,630,
962710,663,630,
962812,663,630,
962912,663,630,
963014,663,630,
963114,663,630,
963215,663,631,
963316,663,630,
963417,663,630,
963517,663,630,
963619,663,630,
963719,663,630,
963820,663,630,
963921,663,630,
964022,663,630,
964123,663,630,
964223,663,630,
964324,663,630,
964425,663,640,
964526,663,676,
964626,663,650,
964728,663,628,
964828,663,618,
964929,662,637,
965030,643,637,
965131,623,388,
965232,655,340,
965333,662,155,
965433,466,17,
965535,106,0,
965635,3,0,
965736,1,0,
965837,1,0,
965938,1,0,
966038,1,0,
966140,1,0,
966240,1,0,
966342,1,0,
966442,1,0,
966543,1,0,
966644,1,0,
966745,1,0,
966845,1,0,
966947,1,0,
967047,1,0,
967148,1,0,
967249,1,0,
967350,1,0,
