Millis,P1,P2 

496821,1,659,
496921,1,659,
497022,1,659,
497122,1,659,
497223,1,659,
497324,0,662,
497424,0,674,
497524,0,688,
497626,1,687,
497726,1,699,
497826,1,727,
497928,1,746,
498028,1,743,
498129,1,700,
498229,1,663,
498330,1,656,
498431,1,655,
498531,1,655,
498631,0,654,
498733,0,655,
498833,1,655,
498933,1,655,
499034,1,654,
499135,1,655,
499236,1,655,
499336,1,655,
499436,1,655,
499538,1,655,
499638,1,654,
499738,1,654,
499839,1,654,
499940,1,654,
500040,1,655,
500141,1,655,
500241,1,655,
500342,1,655,
500443,1,655,
500543,1,655,
500645,1,655,
500745,0,655,
500845,1,655,
500946,1,655,
501047,1,655,
501147,1,655,
501248,1,655,
501348,1,654,
501449,1,655,
501550,1,655,
501650,1,655,
501750,1,658,
501852,1,674,
501952,1,677,
502053,1,676,
502153,1,658,
502254,1,655,
502355,1,655,
502455,1,655,
502555,1,655,
502657,1,661,
502757,1,680,
502857,1,702,
502958,1,722,
503059,1,706,
503159,1,666,
503260,1,652,
503360,1,652,
503462,1,652,
503562,1,651,
503662,1,651,
503764,1,651,
503864,1,651,
503964,1,652,
504065,0,651,
504166,1,651,
504266,1,651,
504367,1,651,
504467,1,651,
504569,1,651,
504669,1,651,
504769,1,651,
504870,1,651,
504971,1,651,
505071,1,651,
505172,1,651,
505272,1,651,
505373,1,652,
505474,1,651,
505574,1,651,
505674,1,651,
505776,1,651,
505876,1,651,
505977,1,651,
506077,1,651,
506178,1,651,
506279,1,651,
506379,1,651,
506479,1,651,
506581,1,651,
506681,0,651,
506781,0,651,
506882,0,651,
506983,1,652,
507083,1,660,
507184,1,665,
507285,1,664,
507386,0,661,
507486,0,652,
507586,1,651,
507688,1,652,
507788,1,652,
507888,1,652,
507989,1,651,
508090,1,659,
508190,1,688,
508291,1,724,
508391,1,735,
508492,1,709,
508593,1,666,
508693,1,648,
508794,1,646,
508895,1,646,
508995,1,647,
509096,0,647,
509196,0,647,
509297,0,647,
509398,1,647,
509498,0,647,
509598,1,647,
509700,1,647,
509800,1,647,
509900,1,647,
510001,1,647,
510102,1,647,
510203,1,647,
510303,1,647,
510403,1,647,
510505,1,647,
510605,1,647,
510705,1,647,
510806,1,647,
510907,1,647,
511007,1,646,
511108,1,646,
511208,1,646,
511309,1,647,
511410,1,647,
511510,1,647,
511612,1,647,
511712,1,647,
511812,1,647,
511913,0,647,
512014,1,647,
512114,1,651,
512215,1,662,
512315,1,694,
512416,1,718,
512517,1,742,
512617,1,725,
512717,1,704,
512819,1,680,
512919,1,648,
513020,1,642,
513120,0,642,
513221,0,642,
513322,1,642,
513422,1,642,
513522,1,642,
513624,1,642,
513724,1,642,
513824,0,642,
513925,1,642,
514026,1,642,
514127,1,642,
514227,1,642,
514327,1,642,
514429,1,642,
514529,1,642,
514629,1,642,
514730,1,642,
514831,1,642,
514931,1,642,
515032,1,642,
515132,1,642,
515233,1,642,
515334,1,642,
515434,1,642,
515535,1,643,
515636,1,649,
515736,1,661,
515837,1,666,
515937,1,654,
516038,1,643,
516139,1,642,
516239,1,647,
516340,1,661,
516441,1,670,
516541,1,673,
516641,1,680,
516743,1,691,
516843,1,706,
516944,0,720,
517044,0,726,
517145,1,712,
517246,1,702,
517346,1,669,
517446,1,641,
517548,1,638,
517648,1,638,
517748,1,638,
517849,1,638,
517950,0,638,
518050,0,638,
518151,1,638,
518251,1,638,
518353,0,638,
518453,0,638,
518553,1,638,
518654,1,638,
518755,1,638,
518855,1,638,
518956,1,638,
519056,1,638,
519157,1,638,
519258,1,638,
519358,1,638,
519458,1,638,
519560,1,638,
519660,1,638,
519761,1,638,
519861,1,638,
519962,1,638,
520063,1,638,
520163,1,638,
520263,1,638,
520365,1,638,
520465,1,638,
520565,1,638,
520666,1,638,
520767,1,638,
520868,1,638,
520968,1,638,
521068,1,638,
521170,1,638,
521270,1,638,
521370,1,638,
521471,1,638,
521572,1,638,
521672,1,638,
521773,0,637,
521874,1,638,
521974,1,638,
522075,1,638,
522175,1,638,
522277,1,638,
522377,1,638,
522477,1,638,
522578,1,638,
522679,1,638,
522779,1,638,
522880,1,638,
522980,1,638,
523081,0,639,
523182,1,638,
523282,1,638,
523382,0,640,
523484,1,655,
523584,1,606,
523685,1,362,
523785,1,75,
523886,1,1,
523987,1,0,
524087,1,0,
524187,1,0,
524289,1,0,
524389,1,0,
524489,1,0,
524590,1,0,
524691,1,0,
524791,1,0,
524892,1,0,
524992,1,0,
525094,1,0,
525194,1,0,
525294,1,0,
525395,1,0,
525496,1,0,
525596,0,0,
525721,1,0,
525845,1,0,
525971,1,0,
526097,1,0,
526181,1,0,
526222,1,0,
526319,1,0,
526417,1,7,
526514,1,36,
526611,1,97,
526708,1,306,
526806,1,549,
526904,1,665,
527005,1,712,
527106,1,722,
527206,1,723,
527306,1,722,
527408,1,722,
527508,1,723,
527609,1,723,
527709,1,722,
527810,0,722,
527911,1,723,
528011,1,723,
528111,1,723,
528213,1,723,
528313,1,723,
528413,1,723,
528514,1,723,
528615,1,723,
528715,0,723,
528816,1,723,
528916,1,723,
529018,1,723,
529118,1,723,
529218,0,737,
529319,0,791,
529420,0,857,
529520,1,952,
529621,1,1038,
529721,1,973,
529822,1,720,
529923,1,720,
530023,1,720,
530123,1,720,
530225,1,720,
530325,1,720,
530426,1,720,
530527,1,720,
530627,1,720,
530728,0,719,
530828,0,720,
530929,0,720,
531030,1,720,
531130,0,719,
531230,1,720,
531332,1,728,
531432,1,752,
531532,1,809,
531633,1,880,
531734,1,952,
531835,1,1054,
531935,1,1111,
532035,1,1021,
532137,1,788,
532237,1,716,
532337,1,715,
532438,1,716,
532539,1,716,
532639,1,716,
532740,1,716,
532840,0,716,
532941,0,716,
533042,1,715,
533142,1,715,
533243,1,715,
533344,1,715,
533444,1,715,
533545,1,719,
533645,1,747,
533746,1,793,
533847,1,863,
533947,1,952,
534047,1,1079,
534149,1,1267,
534249,1,1297,
534349,1,923,
534450,1,723,
534551,1,713,
534652,1,712,
534752,1,713,
534853,1,713,
534954,1,713,
535054,1,713,
535154,1,713,
535256,0,713,
535356,1,713,
535456,1,713,
535557,1,713,
535658,0,712,
535759,0,712,
535859,1,714,
535959,1,732,
536061,1,780,
536161,1,864,
536261,1,979,
536362,0,1099,
536463,0,1196,
536563,1,1314,
536664,0,1416,
536764,0,1407,
536865,1,1058,
536966,0,744,
537066,0,708,
537167,1,708,
537268,1,708,
537368,1,708,
537469,1,708,
537569,1,707,
537670,1,708,
537771,1,708,
537871,1,708,
537971,1,708,
538073,1,708,
538173,1,708,
538273,1,708,
538374,0,708,
538475,1,709,
538576,1,708,
538676,1,708,
538776,1,708,
538878,1,708,
538978,1,708,
539078,1,710,
539179,1,738,
539280,1,818,
539380,1,931,
539481,1,1067,
539581,1,1179,
539682,1,1229,
539783,1,1098,
539883,1,801,
539985,1,706,
540085,1,704,
540185,1,704,
540286,1,704,
540387,1,704,
540487,1,704,
540588,1,704,
540688,1,704,
540789,1,704,
540890,1,704,
540990,1,704,
541090,1,704,
541192,1,704,
541292,1,704,
541393,1,704,
541494,1,704,
541594,1,704,
541695,1,704,
541795,1,704,
541896,1,709,
541997,1,746,
542097,1,824,
542197,1,930,
542299,0,1054,
542399,1,1173,
542500,1,1292,
542600,1,1373,
542701,1,1372,
542802,1,1298,
542902,0,965,
543002,1,722,
543104,1,700,
543204,1,700,
543304,1,700,
543405,1,700,
543506,1,700,
543606,1,700,
543707,0,700,
543808,1,699,
543909,1,699,
544009,1,699,
544109,1,699,
544211,1,699,
544311,1,699,
544411,1,699,
544512,1,700,
544613,1,699,
544713,1,699,
544814,1,699,
544914,1,700,
545015,1,700,
545116,0,707,
545216,1,755,
545317,1,861,
545418,1,985,
545518,1,1119,
545619,1,1272,
545719,0,1351,
545820,0,1168,
545921,1,812,
546021,1,698,
546121,1,696,
546223,1,696,
546323,1,696,
546423,1,696,
546524,1,696,
546625,1,696,
546726,1,696,
546826,1,696,
546926,1,696,
547028,1,696,
547128,1,696,
547228,0,696,
547329,1,696,
547430,1,696,
547530,1,696,
547631,1,696,
547731,1,697,
547833,1,719,
547933,1,811,
548033,1,959,
548135,0,1105,
548235,1,1253,
548335,1,1389,
548436,1,1479,
548537,1,1321,
548637,0,929,
548738,1,720,
548838,1,693,
548939,1,692,
549040,1,693,
549140,1,693,
549241,1,693,
549342,1,692,
549442,1,692,
549543,1,692,
549643,1,692,
549744,1,692,
549845,1,692,
549945,1,693,
550045,1,693,
550147,1,693,
550247,1,693,
550347,1,692,
550448,1,692,
550549,1,699,
550650,1,740,
550750,0,824,
550850,1,946,
550952,1,1087,
551052,1,1229,
551152,1,1361,
551253,1,1452,
551354,1,1378,
551454,1,1045,
551555,1,731,
551655,1,688,
551756,1,689,
551857,1,689,
551957,1,689,
552058,1,689,
552159,1,689,
552259,1,689,
552360,1,689,
552460,1,689,
552561,0,689,
552662,0,689,
552762,1,689,
552862,1,689,
552964,1,689,
553064,1,689,
553164,1,689,
553265,1,688,
553366,1,690,
553467,1,707,
553567,1,762,
553668,0,834,
553769,0,876,
553869,1,943,
553969,1,1059,
554071,1,1182,
554171,1,1260,
554271,1,1146,
554372,1,807,
554473,1,688,
554573,1,685,
554674,1,685,
554774,1,685,
554876,1,685,
554976,1,685,
555076,1,685,
555177,1,685,
555278,1,685,
555378,1,685,
555479,1,685,
555579,1,685,
555680,1,685,
555781,0,685,
555881,1,685,
555981,1,685,
556083,1,700,
556183,1,772,
556284,1,876,
556384,1,982,
556485,1,1095,
556586,1,1217,
556686,1,1241,
556787,1,972,
556888,1,717,
556988,1,681,
557088,1,681,
557190,1,681,
557290,1,681,
557391,1,681,
557492,1,681,
557592,1,681,
557693,1,681,
557793,1,681,
557894,1,681,
557995,1,681,
558095,1,681,
558196,1,681,
558297,1,681,
558397,1,681,
558498,1,681,
558599,1,681,
558699,1,682,
558800,1,703,
558901,1,810,
559001,1,872,
559102,1,942,
559203,1,1035,
559303,1,1130,
559404,1,1196,
559504,1,1227,
559605,1,1166,
559706,1,879,
559806,1,694,
559908,1,677,
560008,1,677,
560108,1,677,
560210,1,677,
560310,1,678,
560410,1,678,
560511,1,678,
560612,1,678,
560712,1,677,
560813,0,677,
560914,0,678,
561014,1,678,
561115,1,678,
561215,1,678,
561317,1,678,
561417,1,678,
561517,1,678,
561619,1,677,
561719,1,677,
561819,1,677,
561920,1,679,
562021,1,707,
562121,1,823,
562222,1,978,
562323,1,1124,
562423,1,1227,
562524,1,1083,
562625,1,764,
562726,1,675,
562826,1,673,
562926,1,674,
563028,1,674,
563128,1,674,
563228,1,674,
563330,1,674,
563430,1,673,
563530,1,673,
563631,1,673,
563732,1,674,
563833,1,673,
563933,1,673,
564034,1,674,
564135,1,673,
564235,1,676,
564336,1,706,
564437,1,781,
564537,1,877,
564637,1,963,
564739,1,1080,
564839,1,932,
564939,1,711,
565041,1,671,
565141,1,671,
565242,1,671,
565342,1,670,
565443,1,670,
565544,1,670,
565644,1,670,
565745,0,670,
565846,1,670,
565946,1,671,
566047,1,670,
566148,1,670,
566248,1,670,
566348,1,671,
566450,1,670,
566550,1,670,
566651,1,670,
566752,1,673,
566852,1,710,
566953,1,801,
567054,1,916,
567154,1,1045,
567255,1,1129,
567355,1,1115,
567456,1,909,
567557,1,666,
567657,1,666,
567759,1,666,
567859,1,666,
567959,1,666,
568060,1,666,
568161,1,666,
568261,1,666,
568362,1,666,
568463,1,667,
568563,1,667,
568664,1,667,
568765,1,666,
568865,1,666,
568966,1,667,
569066,1,667,
569168,1,666,
569268,1,666,
569368,1,667,
569470,1,704,
569570,1,816,
569670,1,954,
569771,1,1122,
569872,1,1311,
569972,1,1487,
570073,1,1583,
570174,1,1267,
570274,1,763,
570375,1,662,
570476,1,662,
570577,1,662,
570677,1,662,
570777,1,662,
570879,1,662,
570979,1,662,
571079,1,663,
571181,1,662,
571281,1,662,
571381,1,662,
571482,1,661,
571583,1,662,
571684,1,662,
571784,1,661,
571885,1,662,
571986,1,662,
572086,1,662,
572187,1,662,
572288,1,662,
572388,1,661,
572488,1,661,
572590,1,665,
572690,1,705,
572790,1,812,
572892,1,942,
572992,1,1116,
573093,1,1306,
573193,1,1317,
573294,1,679,
573395,1,658,
573495,1,657,
573596,1,657,
573697,1,657,
573797,1,657,
573898,1,657,
573999,1,657,
574099,1,658,
574199,1,657,
574301,1,657,
574401,1,657,
574502,1,658,
574603,1,657,
574703,1,657,
574804,1,658,
574905,1,658,
575005,1,657,
575106,1,657,
575206,1,658,
575307,1,660,
575408,1,708,
575508,1,826,
575610,1,953,
575710,1,1058,
575810,1,1160,
575911,1,1248,
576012,1,1028,
576112,1,712,
576213,1,652,
576314,0,653,
576414,1,653,
576515,1,653,
576616,1,653,
576716,1,653,
576817,1,653,
576917,0,653,
577019,1,653,
577119,1,653,
577219,1,653,
577321,1,653,
577421,1,652,
577521,0,653,
577622,1,652,
577723,1,655,
577823,1,706,
577924,1,829,
578025,1,998,
578125,1,1221,
578226,1,1460,
578326,1,1461,
578428,1,996,
578528,1,673,
578628,1,648,
578730,1,648,
578830,1,648,
578930,1,649,
579032,1,648,
579132,1,648,
579232,1,648,
579333,1,648,
579434,0,648,
579535,1,648,
579635,1,649,
579736,1,648,
579837,1,648,
579937,1,648,
580037,1,648,
580139,1,648,
580239,0,648,
580339,1,650,
580441,1,678,
580541,1,754,
580641,1,852,
580743,1,981,
580843,1,1135,
580944,1,1178,
581044,1,900,
581145,1,666,
581246,1,644,
581346,1,644,
581447,1,644,
581548,1,645,
581648,1,644,
581748,1,644,
581850,1,644,
581950,1,644,
582050,1,644,
582152,1,644,
582252,1,644,
582353,1,644,
582453,1,644,
582554,1,644,
582655,1,644,
582755,1,644,
582856,1,644,
582957,1,644,
583057,1,644,
583158,1,644,
583259,1,644,
583359,1,644,
583460,1,644,
583561,1,644,
583661,1,644,
583762,1,644,
583863,1,644,
583963,1,644,
584064,1,644,
584164,0,644,
584265,1,644,
584366,1,644,
584466,1,644,
584567,1,644,
584668,1,644,
584768,0,644,
584869,1,644,
584970,1,644,
585070,1,644,
585171,1,644,
585272,1,644,
585372,1,647,
585473,1,657,
585574,1,592,
585674,1,365,
585775,0,117,
585875,1,13,
585977,1,0,
586077,1,0,
586177,1,0,
586279,1,0,
586379,1,0,
586479,1,0,
586580,1,0,
586681,1,0,
586781,0,0,
586882,1,0,
586983,1,0,
587083,1,0,
587184,1,0,
587284,1,0,
587386,1,0,
587486,1,0,
587586,1,0,
587688,1,0,
587788,1,0,
587888,1,0,
587990,1,0,
588090,1,0,
588190,1,0,
588291,1,0,
588392,1,0,
588492,1,0,
588593,1,0,
588694,1,0,
588795,1,0,
588895,1,0,
588995,1,0,
589097,1,0,
589197,1,0,
589297,1,0,
589399,1,0,
589499,1,0,
589599,1,0,
589701,1,0,
589801,1,0,
589901,1,0,
590002,1,0,
590103,1,0,
590204,1,0,
590304,1,0,
590405,1,0,
590506,1,0,
590606,1,0,
590706,1,0,
590808,1,0,
590908,1,0,
591008,1,0,
591110,0,0,
591210,1,0,
591311,1,0,
591411,1,0,
591512,1,0,
591613,1,0,
591713,1,0,
591814,1,0,
591915,1,0,
592015,1,0,
592115,1,0,
592217,1,0,
592317,1,0,
592417,1,0,
592518,1,0,
592619,1,0,
592720,1,0,
592820,1,0,
592920,1,0,
593022,1,0,
593122,1,0,
593222,1,0,
593323,1,0,
593424,1,0,
593524,1,0,
593625,1,0,
593725,1,0,
593826,1,0,
593927,1,0,
594027,1,0,
594129,1,0,
594229,1,0,
594329,1,0,
594430,1,0,
594531,1,0,
594631,1,0,
594732,1,0,
594832,1,0,
594933,1,0,
595034,1,0,
595134,1,0,
595234,1,0,
595336,1,0,
595436,1,0,
595537,1,0,
595637,0,0,
595738,0,0,
595839,1,0,
595939,1,0,
596039,1,0,
596141,1,0,
596241,1,0,
596341,1,0,
596442,1,0,
596543,1,0,
596644,1,0,
596744,1,0,
596844,1,0,
596946,1,0,
597046,1,0,
597146,1,0,
597247,1,0,
597348,0,0,
597448,1,0,
597549,1,0,
597649,1,0,
597750,1,0,
597851,1,0,
597951,1,0,
598052,1,0,
598153,1,0,
598253,1,0,
598354,1,0,
598454,1,0,
598555,1,0,
598656,1,0,
598756,1,0,
598856,1,0,
598958,1,0,
599058,1,0,
599158,1,0,
599259,1,0,
599360,1,0,
599461,1,0,
599561,1,0,
599661,1,0,
599763,1,0,
599863,1,0,
599963,1,0,
600064,1,0,
600165,1,0,
600265,1,0,
600366,1,0,
600466,1,0,
600567,1,0,
600668,1,0,
600768,1,0,
600869,1,0,
600970,1,0,
601070,1,0,
601171,1,0,
601271,1,0,
601372,1,0,
601473,1,0,
601573,1,0,
601673,1,0,
601775,1,0,
601875,1,0,
601975,1,0,
602076,1,0,
602177,0,0,
602278,1,0,
602378,1,0,
602478,1,0,
602580,1,0,
602680,1,0,
602780,1,0,
602881,1,0,
602982,1,0,
603082,1,0,
603183,1,0,
603284,1,0,
603385,1,0,
603485,1,0,
603585,1,0,
603687,1,0,
603787,1,0,
603887,1,0,
603988,1,0,
604089,1,0,
604189,1,0,
604290,1,0,
604390,1,0,
604491,1,0,
604592,1,0,
604692,1,0,
604793,1,0,
604894,1,0,
604994,1,0,
605095,1,0,
605195,1,0,
605296,1,0,
605397,1,0,
605497,0,0,
605597,0,0,
605699,0,0,
605799,1,0,
605899,1,0,
606000,1,0,
606101,1,0,
606202,1,0,
606302,1,0,
606402,1,0,
606504,0,0,
606604,1,0,
606704,1,0,
606805,1,0,
606906,1,0,
607006,1,0,
607107,1,0,
607207,1,0,
607308,1,0,
607409,1,0,
607509,1,0,
607610,1,0,
607711,0,0,
607811,1,0,
607912,1,0,
608012,1,0,
608113,1,0,
608214,1,0,
608314,1,0,
608414,1,0,
608516,1,0,
608616,1,0,
608716,1,0,
608817,1,0,
608918,1,0,
609019,1,0,
609119,1,0,
609219,1,0,
609321,1,0,
609421,1,0,
609521,1,0,
609622,1,0,
609723,1,0,
609823,1,0,
609924,1,0,
610024,1,0,
610125,1,0,
610226,1,0,
610326,1,0,
610427,1,0,
610528,1,0,
610628,1,0,
610729,1,0,
610829,1,0,
610930,1,0,
611031,1,0,
611131,1,0,
611231,1,0,
611333,1,0,
611433,1,0,
611533,1,0,
611634,1,0,
611735,1,0,
611836,1,0,
611936,1,0,
612036,1,0,
612138,1,0,
612238,1,0,
612338,1,0,
612439,1,0,
612540,1,0,
612640,1,0,
612741,1,0,
612841,1,0,
612943,1,0,
613043,1,0,
613143,1,0,
613244,1,0,
613345,1,0,
613445,1,0,
613546,1,0,
613646,1,0,
613747,1,0,
613848,1,0,
613948,1,0,
614048,1,0,
614150,1,0,
614250,1,0,
614351,1,0,
614451,1,0,
614552,1,0,
614653,1,0,
614753,1,0,
614853,1,0,
614955,1,0,
615055,1,0,
615155,1,0,
615256,1,0,
615357,1,0,
615457,1,0,
615558,1,0,
615658,1,0,
615760,1,0,
615860,1,0,
615960,1,0,
616061,1,0,
616162,1,0,
616262,1,0,
616363,1,0,
616463,1,0,
616564,1,0,
616665,1,0,
616765,1,0,
616866,1,0,
616967,1,0,
617067,1,0,
617168,1,0,
617269,1,0,
617369,1,0,
617470,1,0,
617570,1,0,
617671,1,0,
617772,1,0,
617872,1,0,
617972,1,0,
618074,1,0,
618174,1,0,
618274,1,0,
618375,1,0,
618476,1,0,
618577,1,0,
618677,1,0,
618777,1,0,
618879,1,0,
618979,1,0,
619079,1,0,
619180,1,0,
619281,1,0,
619381,1,0,
619482,1,0,
619582,1,0,
619684,1,0,
619784,1,0,
619884,1,0,
619985,1,0,
620086,1,0,
620186,1,0,
620287,1,0,
620387,1,0,
620488,1,0,
620589,1,0,
620689,1,0,
620789,1,0,
620891,1,0,
620991,1,0,
621092,1,0,
621192,1,0,
621293,1,0,
621394,1,0,
621494,1,0,
621594,1,0,
621696,1,0,
621796,1,0,
621896,1,0,
621997,1,0,
622098,1,0,
622198,1,0,
622299,1,0,
622399,1,0,
622501,1,0,
622601,1,0,
622701,1,0,
622803,1,0,
622903,1,0,
623003,1,0,
623104,1,0,
623205,1,0,
623305,1,0,
623406,1,0,
623506,1,0,
623607,1,0,
623708,1,0,
623808,1,0,
623909,1,0,
624010,1,0,
624110,1,0,
624211,1,0,
624311,1,0,
624412,1,0,
624513,1,0,
624613,1,0,
624713,1,0,
624815,1,0,
624915,1,0,
625015,1,0,
625116,1,0,
625217,1,0,
625318,1,0,
625418,1,0,
625518,1,0,
625620,1,0,
625720,1,0,
625820,1,0,
625921,0,0,
626022,1,0,
626122,1,0,
626223,1,0,
626323,1,0,
626425,1,0,
626525,1,0,
626625,1,0,
626726,1,0,
626827,1,0,
626927,1,0,
627028,1,0,
627128,1,0,
627229,1,0,
627330,1,0,
627430,1,0,
627530,1,0,
627632,1,0,
627732,1,0,
627833,1,0,
627933,1,0,
628034,1,0,
628135,0,0,
628235,0,0,
628335,1,0,
628437,1,0,
628537,1,0,
628637,1,0,
628738,1,0,
628839,0,0,
628939,1,0,
629040,1,0,
629141,1,0,
629242,1,0,
629342,1,0,
629442,1,0,
629544,1,0,
629644,1,0,
629744,1,0,
629845,1,0,
629946,1,0,
630046,1,0,
630147,1,0,
630247,1,0,
630348,1,0,
630449,1,0,
630549,1,0,
630650,1,0,
630751,1,0,
630851,1,0,
630952,1,0,
631052,1,0,
631153,1,0,
631254,1,0,
631354,1,0,
631454,1,0,
631556,1,0,
631656,1,0,
631756,1,0,
631857,1,0,
631958,1,0,
632059,1,0,
632159,1,0,
632259,1,0,
632361,1,0,
632461,1,0,
632561,1,0,
632662,1,0,
632763,1,0,
632863,1,0,
632964,1,0,
633064,1,0,
633165,1,0,
633266,1,0,
633366,1,0,
633467,1,0,
633568,1,0,
633668,1,0,
633769,1,0,
633869,1,0,
633970,1,0,
634071,1,0,
634171,1,0,
634272,1,0,
634373,1,0,
634473,1,0,
634573,1,0,
634675,1,0,
634775,1,0,
634876,1,0,
634976,1,0,
635077,1,0,
635178,1,0,
635278,1,0,
635378,1,0,
635480,1,0,
635580,1,0,
635680,1,0,
635781,1,0,
635882,1,0,
635983,1,0,
636083,1,0,
636183,1,0,
636285,1,0,
636385,1,0,
636485,1,0,
636586,1,0,
636687,1,0,
636787,1,0,
636888,1,0,
636988,1,0,
637089,0,0,
637190,1,0,
637290,1,0,
637391,1,0,
637492,0,0,
637592,1,0,
637693,1,0,
637793,1,0,
637894,1,0,
637995,1,0,
638095,1,0,
638195,1,0,
638297,1,0,
638397,1,0,
638497,1,0,
638598,1,0,
638699,1,0,
638800,1,0,
638900,1,0,
639000,1,0,
639102,1,0,
639202,1,0,
639302,1,0,
639403,1,0,
639504,1,0,
639604,1,0,
639705,1,0,
639806,1,0,
639906,0,0,
640007,1,0,
640107,1,0,
640209,1,0,
640309,1,0,
640409,1,0,
640510,1,0,
640611,1,0,
640711,1,0,
640812,1,0,
640912,1,0,
641013,1,0,
641114,1,0,
641214,1,0,
641314,1,0,
641416,1,0,
641516,1,0,
641617,1,0,
641717,1,0,
641818,1,0,
641919,1,0,
642019,1,0,
642119,1,0,
642221,1,0,
642321,1,0,
642421,1,0,
642522,1,0,
642623,1,0,
642724,1,0,
642848,1,0,
642972,1,0,
643116,1,0,
643243,1,0,
643327,1,0,
643428,0,0,
643528,0,0,
643629,1,0,
643729,1,0,
643830,1,0,
643931,1,0,
644031,1,0,
644132,1,0,
644233,1,0,
644333,1,0,
644434,1,0,
644534,1,0,
644635,1,0,
644736,1,0,
644836,1,0,
644936,1,0,
645038,1,0,
645138,1,0,
645238,1,0,
645339,0,0,
645440,1,0,
645541,1,0,
645641,1,0,
645741,1,0,
645843,1,0,
645943,1,0,
646043,1,0,
646144,1,0,
646245,1,0,
646345,1,0,
646446,1,0,
646546,1,0,
646647,1,0,
646748,1,0,
646848,1,0,
646949,1,0,
647050,1,0,
647150,1,0,
647251,1,0,
647351,1,0,
647452,1,0,
647553,1,0,
647653,1,0,
647753,1,0,
647855,1,0,
647955,1,0,
648055,1,0,
648156,1,0,
648257,1,0,
648358,1,0,
648458,1,0,
648559,1,0,
648660,1,0,
648760,1,0,
648860,1,0,
648962,1,0,
649062,1,0,
649162,1,0,
649264,1,0,
649364,1,0,
649465,1,0,
649565,1,0,
649666,1,0,
649767,1,0,
649867,1,0,
649968,1,0,
650069,1,0,
650169,1,0,
650269,1,0,
650371,1,0,
650471,1,0,
650571,1,0,
650673,1,0,
650773,0,0,
650874,1,0,
650974,1,0,
651075,1,0,
651176,1,0,
651276,1,0,
651377,1,0,
651478,1,0,
651578,1,0,
651678,1,0,
651780,1,0,
651880,1,0,
651980,1,0,
652082,1,0,
652182,1,0,
652283,1,0,
652383,1,0,
652484,1,0,
652585,1,0,
652685,1,0,
652786,1,0,
652887,1,0,
652987,1,0,
653087,1,0,
653189,1,0,
653289,1,0,
653389,1,0,
653491,1,0,
653591,1,0,
653692,1,0,
653792,1,0,
653893,1,0,
653994,1,0,
654094,1,0,
654195,1,0,
654296,1,0,
654396,1,0,
654496,1,0,
654598,1,0,
654698,1,0,
654799,1,0,
654900,1,0,
655000,1,0,
655101,1,0,
655201,1,0,
655302,1,0,
655403,1,0,
655503,1,0,
655604,1,0,
655705,1,0,
655805,1,0,
655905,1,0,
656007,1,0,
656107,1,0,
656208,1,0,
656308,1,0,
656409,1,0,
656510,1,0,
656610,1,0,
656711,1,0,
656812,1,0,
656912,1,0,
657012,0,0,
657114,1,0,
657214,1,0,
657314,1,0,
657416,1,0,
657516,1,0,
657617,1,0,
657717,1,0,
657818,1,0,
657919,1,0,
658019,1,0,
658120,1,0,
658221,1,0,
658321,1,0,
658421,1,0,
658523,1,0,
658623,1,0,
658724,1,0,
658825,1,0,
658925,1,0,
659026,1,0,
659126,1,0,
659227,1,0,
659328,1,0,
659428,1,0,
659529,1,0,
659630,1,0,
659730,1,0,
659830,1,0,
659932,1,0,
660032,1,0,
660133,1,0,
660234,1,0,
660334,1,0,
660435,1,0,
