Millis,P1,P2 

176938,656,694,
177039,655,694,
177139,656,694,
177241,656,694,
177342,655,694,
177443,656,694,
177545,655,694,
177646,655,694,
177748,656,694,
177848,655,694,
177949,655,694,
178051,655,694,
178152,655,694,
178253,655,694,
178355,655,694,
178456,655,694,
178556,655,694,
178658,655,694,
178759,655,694,
178861,655,694,
178962,655,694,
179063,655,694,
179165,655,694,
179265,655,694,
179366,656,694,
179468,655,694,
179569,655,694,
179671,655,694,
179772,655,694,
179873,655,694,
179974,655,694,
180075,655,694,
180176,655,694,
180278,655,694,
180379,656,694,
180481,672,694,
180582,682,694,
180682,660,694,
180784,652,694,
180885,654,694,
180986,654,694,
181088,654,694,
181189,654,694,
181291,653,694,
181391,653,694,
181492,653,696,
181594,653,699,
181695,653,692,
181796,653,689,
181898,653,689,
181999,653,689,
182101,653,689,
182202,653,689,
182302,653,689,
182404,653,689,
182505,653,689,
182606,653,689,
182708,653,689,
182809,654,689,
182911,654,689,
183012,654,689,
183113,654,689,
183215,653,689,
183315,653,689,
183416,653,689,
183518,653,689,
183619,653,689,
183721,653,689,
183822,653,689,
183923,653,689,
184025,653,689,
184126,653,690,
184227,653,689,
184328,653,689,
184429,653,689,
184531,653,689,
184632,653,689,
184733,653,689,
184835,653,689,
184936,653,689,
185037,653,689,
185139,653,689,
185240,653,689,
185340,653,689,
185442,653,689,
185543,653,690,
185645,653,689,
185746,653,689,
185847,653,689,
185949,653,689,
186050,653,689,
186152,653,689,
186253,653,689,
186353,653,689,
186455,652,689,
186556,652,689,
186657,652,689,
186759,652,689,
186860,652,689,
186961,652,689,
187063,652,689,
187164,652,689,
187266,652,690,
187366,652,689,
187467,652,690,
187569,652,695,
187670,652,691,
187771,652,686,
187873,652,689,
187974,652,690,
188076,658,689,
188177,679,689,
188277,711,690,
188379,718,691,
188480,677,696,
188581,643,683,
188683,651,686,
188784,652,686,
188886,652,686,
188987,652,686,
189088,652,686,
189190,651,686,
189290,651,686,
189391,651,686,
189493,650,686,
189594,652,686,
189696,652,686,
189797,651,686,
189898,651,686,
190000,651,686,
190101,651,686,
190202,650,686,
190303,650,686,
190404,650,686,
190506,650,686,
190607,650,686,
190708,651,686,
190810,650,686,
190911,649,686,
191012,649,686,
191114,649,686,
191214,649,686,
191316,649,686,
191417,649,686,
191518,649,686,
191620,649,686,
191721,649,686,
191822,649,686,
191924,649,686,
192025,649,686,
192127,649,686,
192227,649,686,
192328,649,686,
192430,649,686,
192531,649,686,
192632,651,686,
192734,651,686,
192835,651,686,
192937,651,686,
193038,650,686,
193139,650,686,
193240,650,687,
193341,650,689,
193442,650,687,
193544,650,686,
193645,650,686,
193747,650,690,
193848,650,699,
193949,650,713,
194051,649,708,
194152,649,687,
194252,649,682,
194354,649,682,
194455,649,682,
194556,649,682,
194658,649,682,
194759,649,682,
194861,649,682,
194962,649,682,
195063,649,682,
195164,649,682,
195265,649,682,
195366,649,682,
195468,649,682,
195569,649,682,
195671,649,682,
195772,649,682,
195873,648,682,
195975,648,682,
196076,648,682,
196176,649,682,
196278,649,682,
196379,648,682,
196481,650,682,
196582,656,682,
196683,671,682,
196785,724,682,
196886,732,682,
196987,679,682,
197088,629,682,
197189,645,682,
197291,651,682,
197392,650,682,
197493,650,682,
197595,650,682,
197696,649,682,
197797,649,682,
197899,649,682,
198000,649,682,
198101,652,682,
198202,652,682,
198303,651,682,
198405,651,682,
198506,651,682,
198607,650,682,
198709,650,682,
198810,650,682,
198912,650,682,
199013,650,682,
199113,650,682,
199215,650,682,
199316,650,682,
199417,650,682,
199519,649,682,
199620,649,682,
199722,649,682,
199823,649,682,
199924,650,682,
200025,649,682,
200126,648,682,
200227,649,682,
200329,649,682,
200430,649,682,
200532,649,682,
200633,649,682,
200734,649,682,
200836,649,682,
200937,649,682,
201037,649,682,
201139,649,682,
201240,649,682,
201342,648,682,
201443,649,682,
201544,648,682,
201646,648,682,
201747,648,682,
201848,648,682,
201950,648,682,
202050,648,682,
202152,648,682,
202253,648,682,
202354,648,682,
202456,648,682,
202557,648,682,
202658,648,682,
202760,648,682,
202861,648,682,
202963,648,682,
203063,648,682,
203164,648,685,
203266,648,682,
203367,648,673,
203468,648,674,
203570,649,677,
203671,665,677,
203772,682,677,
203874,676,677,
203974,655,678,
204076,650,677,
204177,651,678,
204278,650,677,
204380,650,677,
204481,650,677,
204582,650,677,
204684,650,677,
204785,649,677,
204887,647,677,
204987,647,677,
205088,647,677,
205190,647,677,
205291,647,677,
205392,647,677,
205494,647,677,
205595,647,677,
205697,647,677,
205798,647,677,
205899,647,677,
206000,646,677,
206101,646,677,
206202,647,677,
206304,647,677,
206405,646,677,
206507,646,677,
206608,646,677,
206709,646,677,
206811,646,677,
206911,646,677,
207012,646,677,
207114,646,677,
207215,646,677,
207317,646,677,
207418,646,677,
207519,646,677,
207621,646,677,
207722,646,677,
207823,646,677,
207924,646,677,
208025,646,677,
208127,646,677,
208228,646,677,
208329,646,677,
208431,646,677,
208532,646,677,
208633,646,677,
208735,646,677,
208836,646,677,
208937,646,677,
209038,646,677,
209139,646,677,
209241,646,677,
209342,646,677,
209443,646,677,
209545,646,677,
209646,646,677,
209748,645,677,
209849,645,677,
209949,645,677,
210051,645,677,
210152,650,677,
210253,666,677,
210355,676,678,
210456,677,679,
210558,673,684,
210659,671,680,
210760,669,671,
210861,661,673,
210962,646,673,
211063,646,673,
211165,649,673,
211266,649,673,
211368,649,673,
211469,649,673,
211570,649,673,
211672,649,673,
211773,649,673,
211873,648,673,
211975,647,673,
212076,648,673,
212177,648,673,
212279,647,673,
212380,647,673,
212482,647,673,
212583,647,673,
212684,647,673,
212785,648,673,
212886,648,673,
212987,647,673,
213089,647,673,
213190,647,673,
213292,647,673,
213393,647,673,
213494,647,673,
213596,647,673,
213697,647,673,
213797,647,673,
213899,647,673,
214000,647,673,
214102,647,673,
214203,647,673,
214304,647,673,
214406,646,673,
214507,645,673,
214608,650,673,
214710,654,673,
214810,653,673,
214912,652,673,
215013,651,673,
215114,651,673,
215216,650,673,
215317,650,673,
215418,650,675,
215520,650,680,
215621,650,677,
215722,650,673,
215823,649,675,
215924,649,680,
216026,650,682,
216127,649,670,
216228,649,669,
216330,649,669,
216431,649,669,
216533,650,669,
216634,660,669,
216734,672,669,
216836,662,669,
216937,650,669,
217038,650,669,
217140,650,669,
217241,650,669,
217343,650,669,
217444,650,669,
217545,650,669,
217646,649,669,
217747,649,669,
217848,649,669,
217950,649,669,
218051,649,669,
218153,649,669,
218254,649,669,
218355,648,670,
218457,649,669,
218558,649,669,
218658,649,669,
218760,649,669,
218861,649,669,
218963,649,669,
219064,649,669,
219165,648,669,
219267,648,669,
219368,648,669,
219469,648,669,
219571,648,669,
219671,648,669,
219772,648,669,
219874,648,669,
219975,648,669,
220077,648,669,
220178,648,669,
220279,648,669,
220381,648,669,
220482,648,669,
220582,648,669,
220684,647,670,
220785,648,669,
220887,648,669,
220988,648,669,
221089,648,669,
221191,649,669,
221292,666,669,
221393,684,669,
221494,688,669,
221595,689,669,
221697,662,669,
221798,648,669,
221899,648,669,
222001,648,669,
222102,648,670,
222203,648,669,
222305,648,670,
222406,648,671,
222507,648,671,
222608,648,676,
222709,648,678,
222811,648,673,
222912,648,666,
223013,648,663,
223115,648,659,
223216,648,661,
223318,648,665,
223419,647,665,
223519,647,665,
223621,648,665,
223722,647,665,
223823,647,665,
223925,647,665,
224026,647,665,
224128,647,665,
224229,647,665,
224330,647,665,
224431,647,665,
224532,647,665,
224633,647,665,
224735,647,665,
224836,647,665,
224938,647,665,
225039,647,665,
225140,647,665,
225242,647,665,
225343,647,665,
225443,647,665,
225545,647,665,
225646,647,665,
225748,647,665,
225849,647,665,
225950,647,665,
226052,647,665,
226153,647,665,
226254,647,665,
226355,647,665,
226456,647,665,
226558,647,665,
226659,647,665,
226760,647,665,
226862,647,665,
226963,647,665,
227064,646,665,
227166,647,665,
227267,647,665,
227368,646,665,
227469,646,665,
227570,646,665,
227672,647,665,
227773,646,665,
227874,646,665,
227976,646,665,
228077,646,665,
228179,646,665,
228279,646,665,
228380,646,665,
228482,648,665,
228583,670,665,
228684,686,665,
228786,658,665,
228887,641,665,
228988,644,665,
229090,644,665,
229190,644,665,
229292,644,665,
229393,644,665,
229494,644,665,
229596,644,665,
229697,644,665,
229798,644,665,
229900,644,665,
230001,644,665,
230103,644,665,
230203,644,665,
230304,644,665,
230406,644,665,
230507,644,665,
230608,643,665,
230710,643,665,
230811,643,665,
230913,644,665,
231014,643,665,
231114,644,665,
231216,643,665,
231317,643,665,
231418,643,665,
231520,643,665,
231621,643,665,
231723,643,665,
231824,643,665,
231925,643,665,
232027,643,665,
232127,642,665,
232228,643,665,
232330,644,665,
232431,644,665,
232533,644,665,
232634,644,665,
232735,644,666,
232837,644,666,
232938,644,669,
233038,644,671,
233140,644,673,
233241,644,673,
233343,644,666,
233444,644,661,
233545,644,661,
233647,644,661,
233748,644,661,
233849,644,661,
233951,644,661,
234051,645,661,
234153,653,661,
234254,668,661,
234355,686,661,
234457,698,661,
234558,702,661,
234659,708,661,
234761,714,661,
234862,704,661,
234963,670,661,
235064,635,661,
235165,633,661,
235267,637,661,
235368,637,661,
235469,637,661,
235571,637,661,
235672,637,661,
235774,637,661,
235875,637,661,
235975,637,661,
236077,637,661,
236178,637,661,
236279,637,661,
236381,637,661,
236482,637,661,
236584,637,661,
236685,637,661,
236786,637,661,
236887,637,661,
236988,637,661,
237089,637,661,
237191,638,661,
237292,637,661,
237393,637,662,
237495,637,662,
237595,637,661,
237697,637,661,
237798,637,661,
237899,637,661,
238001,637,661,
238102,637,661,
238202,637,661,
238304,637,661,
238405,637,662,
238507,637,662,
238608,637,661,
238709,637,661,
238811,637,661,
238911,637,661,
239012,637,661,
239114,637,661,
239215,637,661,
239317,637,661,
239418,637,662,
239519,637,662,
239620,638,661,
239721,638,661,
239822,638,661,
239924,638,661,
240025,638,661,
240127,638,661,
240228,638,661,
240328,638,661,
240430,638,661,
240531,637,661,
240632,638,661,
240734,638,661,
240835,638,661,
240936,637,661,
241037,637,661,
241138,637,661,
241240,637,661,
241341,637,661,
241442,637,661,
241544,637,661,
241644,637,661,
241745,637,661,
241847,637,661,
241948,637,661,
242050,637,661,
242151,637,661,
242252,637,661,
242353,637,661,
242454,637,661,
242555,637,661,
242657,637,661,
242758,637,661,
242860,637,661,
242961,637,661,
243061,637,661,
243163,637,661,
243264,637,661,
243365,637,661,
243467,637,661,
243568,637,661,
243670,637,661,
243770,637,661,
243871,637,662,
243973,637,662,
244074,637,661,
244175,637,661,
244277,637,661,
244378,637,661,
244479,637,661,
244580,637,661,
244681,637,662,
244783,637,661,
244884,637,662,
244985,637,661,
245086,637,661,
245187,637,661,
245289,637,661,
245390,643,661,
245491,675,661,
245593,681,661,
245694,691,661,
245794,702,661,
245896,697,661,
245997,663,661,
246099,633,661,
246200,632,661,
246301,632,661,
246403,633,661,
246503,633,661,
246604,632,661,
246706,632,661,
246807,632,661,
246908,632,661,
247010,632,661,
247111,632,661,
247212,632,661,
247313,632,661,
247414,632,661,
247516,632,661,
247617,632,661,
247718,632,661,
247820,632,661,
247920,632,661,
248022,632,661,
248123,632,661,
248224,632,661,
248326,632,661,
248427,632,661,
248528,632,661,
248629,632,661,
248730,632,661,
248832,632,661,
248933,632,661,
249034,632,661,
249136,632,661,
249237,632,661,
249337,632,661,
249439,632,661,
249540,632,661,
249642,632,661,
249743,632,661,
249844,632,661,
249946,632,661,
250046,632,661,
250147,632,661,
250249,632,661,
250350,632,661,
250452,632,661,
250553,632,661,
250653,631,662,
250755,632,661,
250856,632,661,
250957,632,661,
251059,632,661,
251160,632,661,
251262,632,661,
251362,632,661,
251463,632,662,
251565,632,661,
251666,632,661,
251767,631,662,
251869,632,662,
251970,632,661,
252070,632,661,
252172,632,661,
252273,632,661,
252375,632,661,
252476,632,662,
252577,632,661,
252679,632,661,
252779,632,661,
252880,632,661,
252982,632,661,
253083,632,662,
253185,632,661,
253286,632,661,
253387,632,661,
253488,632,661,
253589,632,661,
253690,632,662,
253792,632,662,
253893,632,661,
253995,632,661,
254096,632,661,
254196,632,661,
254298,632,661,
254399,632,661,
254500,632,661,
254602,631,661,
254703,632,661,
254804,632,661,
254905,632,662,
255006,632,662,
255108,632,661,
255209,642,661,
255310,662,662,
255412,672,661,
255512,670,661,
255614,645,661,
255715,630,661,
255816,630,662,
255918,630,661,
256019,630,661,
256120,630,661,
256221,630,662,
256322,630,661,
256424,630,661,
256525,629,662,
256626,629,662,
256728,630,661,
256829,629,661,
256929,629,662,
257031,629,661,
257132,629,661,
257233,629,661,
257335,629,661,
257436,629,661,
257537,629,661,
257638,629,661,
257739,629,661,
257841,629,661,
257942,629,662,
258043,629,661,
258145,629,661,
258245,629,661,
258347,629,661,
258448,628,661,
258549,628,662,
258651,629,661,
258752,629,661,
258853,629,661,
258954,629,661,
259055,629,661,
259157,629,661,
259258,629,661,
259359,629,661,
259461,629,661,
259562,629,661,
259662,629,661,
259764,629,661,
259865,629,661,
259967,629,661,
260068,629,661,
260169,628,662,
260271,628,661,
260371,628,661,
260472,628,661,
260574,628,661,
260675,628,661,
260777,628,661,
260878,628,662,
260979,628,661,
261080,628,661,
261181,628,661,
261282,628,661,
261384,628,661,
261485,628,661,
261587,628,661,
261688,628,661,
261788,628,661,
261890,628,661,
261991,628,661,
262092,628,661,
262194,628,661,
262295,628,661,
262396,628,661,
262497,628,661,
262598,628,661,
262700,628,661,
262801,628,661,
262902,628,661,
263004,628,661,
263105,628,663,
263205,628,677,
263307,628,688,
263408,628,598,
263510,628,441,
263611,632,291,
263712,646,118,
263813,676,13,
263914,634,0,
264015,376,0,
264117,111,0,
264218,16,0,
264320,2,0,
264421,1,0,
264521,1,0,
264623,1,0,
264724,1,0,
264825,1,0,
264927,1,0,
265028,1,0,
265130,1,0,
265230,4,0,
265331,28,0,
265433,55,0,
265534,93,0,
265635,152,0,
265737,222,0,
265838,362,0,
265939,515,0,
266040,595,0,
266141,638,0,
266243,665,0,
266344,684,0,
266445,682,9,
266547,667,22,
266647,673,36,
266748,682,71,
266850,681,200,
266951,688,391,
267053,685,576,
267154,692,624,
267254,706,643,
267356,713,669,
267457,716,657,
267558,717,594,
267660,717,488,
267761,717,442,
267863,717,488,
267963,717,508,
268064,717,518,
268166,717,575,
268267,717,630,
268368,717,653,
268470,717,658,
268571,717,667,
268672,717,660,
268773,717,648,
268874,717,645,
268976,717,651,
269077,717,669,
269178,717,676,
269280,717,661,
269380,717,629,
269482,717,615,
269583,717,632,
269684,717,645,
269786,717,648,
269887,717,654,
269988,717,656,
270089,717,656,
270190,717,656,
270292,717,656,
270393,717,656,
270494,717,656,
270596,717,656,
270696,717,656,
270797,717,656,
270899,717,656,
271000,718,656,
271102,717,656,
271203,717,656,
271304,717,656,
271405,717,656,
271506,717,656,
271607,717,656,
271709,717,656,
271810,717,656,
271912,717,656,
272013,717,656,
272113,717,656,
272215,717,656,
272316,717,657,
272417,717,660,
272519,717,667,
272620,717,693,
272721,717,728,
272822,717,735,
272923,717,712,
273025,717,680,
273126,717,659,
273227,717,652,
273329,717,652,
273430,717,652,
273530,717,652,
273632,717,652,
273733,717,652,
273835,717,652,
273936,717,652,
274037,717,652,
274139,717,652,
274239,717,652,
274340,717,652,
274442,717,652,
274543,717,652,
274645,717,652,
274746,717,652,
274846,717,652,
274948,717,652,
275049,717,652,
275150,717,652,
275252,717,652,
275353,717,652,
275455,717,652,
275555,717,652,
275656,717,652,
275758,717,652,
275859,717,652,
275960,717,652,
276062,717,652,
276163,717,652,
276264,717,652,
276365,718,652,
276466,717,652,
276568,717,652,
276669,717,652,
276770,717,652,
276872,717,652,
276972,717,652,
277073,717,652,
277175,717,652,
277276,717,652,
277378,717,652,
277479,717,652,
277580,717,652,
277681,717,652,
277782,717,652,
277883,717,652,
277985,717,652,
278086,717,652,
278188,717,652,
278288,717,652,
278389,717,652,
278491,717,652,
278592,717,652,
278693,717,652,
278795,717,652,
278896,729,657,
278997,784,674,
279098,756,702,
279199,715,701,
279301,713,682,
279402,713,670,
279503,714,667,
279605,713,666,
279705,713,655,
279807,713,648,
279908,713,647,
280009,713,648,
280111,713,648,
280212,713,648,
280312,713,648,
280414,713,648,
280515,713,648,
280617,713,648,
280718,713,648,
280819,713,648,
280921,713,648,
281021,713,648,
281122,713,648,
281224,713,648,
281325,713,648,
281427,713,648,
281528,713,648,
281629,713,648,
281730,713,648,
281831,713,648,
281932,713,648,
282034,713,648,
282135,713,648,
282236,713,648,
282338,715,648,
282438,735,648,
282540,761,648,
282641,804,648,
282742,852,648,
282844,834,648,
282945,730,648,
283046,706,648,
283147,709,648,
283248,709,648,
283350,709,648,
283451,709,648,
283552,709,648,
283654,709,648,
283754,709,648,
283855,709,648,
283957,709,648,
284058,709,648,
284160,709,648,
284261,709,648,
284362,709,648,
284463,709,648,
284564,709,648,
284665,709,648,
284767,709,648,
284868,709,648,
284970,709,648,
285071,709,648,
285171,709,648,
285273,709,648,
285374,709,648,
285475,709,648,
285577,709,648,
285678,709,648,
285780,709,648,
285880,709,648,
285981,709,648,
286083,709,648,
286184,709,648,
286285,709,648,
286387,709,648,
286487,709,648,
286588,709,648,
286690,709,648,
286791,709,648,
286893,709,648,
286994,709,651,
287095,709,658,
287196,709,664,
287297,709,667,
287398,709,671,
287500,709,679,
287601,709,687,
287703,709,688,
287804,709,672,
287904,709,645,
288006,709,644,
288107,709,644,
288208,709,644,
288310,709,644,
288411,709,644,
288513,709,644,
288613,709,644,
288714,709,644,
288816,709,644,
288917,709,644,
289018,709,644,
289120,709,644,
289221,709,644,
289322,709,644,
289423,709,644,
289524,709,644,
289626,709,644,
289727,709,644,
289828,709,644,
289929,709,644,
290030,709,644,
290132,709,644,
290233,709,644,
290334,709,644,
290436,709,644,
290537,709,644,
290637,709,644,
290739,709,644,
290840,709,644,
290942,709,644,
291043,709,644,
291144,709,644,
291246,709,644,
291346,709,644,
291447,709,644,
291549,709,644,
291650,709,644,
291752,709,644,
291853,709,644,
291953,709,644,
292055,709,644,
292156,709,644,
292257,710,643,
292359,709,644,
292460,709,644,
292561,709,644,
292662,709,644,
292763,709,645,
292865,709,647,
292966,709,648,
293067,710,653,
293169,709,660,
293270,709,674,
293370,709,665,
293472,709,645,
293573,709,642,
293675,709,642,
293776,709,640,
293877,709,640,
293978,709,640,
294079,709,640,
294180,709,640,
294282,709,640,
294383,709,640,
294485,709,640,
294586,709,640,
294686,709,640,
294788,709,640,
294889,709,640,
294990,709,640,
295092,709,640,
295193,709,640,
295295,709,640,
295395,709,640,
295496,709,640,
295598,709,640,
295699,709,640,
295800,709,640,
295902,710,640,
296002,709,640,
296104,709,640,
296205,709,640,
296306,709,640,
296408,709,640,
296509,709,640,
296610,709,640,
296711,710,640,
296812,718,640,
296913,732,640,
297015,733,640,
297116,723,640,
297218,721,640,
297319,720,640,
297419,714,640,
297521,707,640,
297622,705,641,
297723,705,650,
297825,705,656,
297926,705,650,
298027,705,642,
298128,705,637,
298229,705,637,
298331,705,637,
298432,709,637,
298533,710,637,
298635,709,637,
298735,709,637,
298837,709,637,
298938,709,637,
299039,709,636,
299141,709,637,
299242,709,637,
299342,710,637,
299444,724,637,
299545,747,637,
299647,742,637,
299748,716,637,
299849,704,637,
299951,704,637,
300051,705,637,
300152,705,637,
300254,705,637,
300355,705,637,
300457,705,637,
300558,705,637,
300659,705,637,
300760,705,637,
300861,705,637,
300962,705,637,
301064,705,637,
301165,705,637,
301267,705,637,
301367,705,637,
301468,705,637,
301570,705,637,
301671,705,636,
301772,705,637,
301874,705,637,
301975,705,637,
302075,705,639,
302177,705,644,
302278,705,642,
302380,705,642,
302481,705,644,
302582,705,637,
302684,705,636,
302784,705,638,
302885,705,643,
302987,705,651,
303088,705,655,
303190,705,653,
303291,705,653,
303391,705,649,
303493,705,639,
303594,704,634,
303695,705,633,
303797,705,632,
303898,705,633,
304000,705,633,
304100,705,633,
304201,705,633,
304303,705,633,
304404,705,633,
304505,705,633,
304607,705,633,
304707,707,633,
304809,720,632,
304910,736,633,
305011,726,633,
305113,712,633,
305214,727,633,
305315,754,633,
305416,779,633,
305517,773,633,
305619,755,633,
305720,728,633,
305821,705,633,
305923,701,633,
306024,701,633,
306124,701,633,
306226,704,633,
306327,714,633,
306428,720,633,
306530,719,633,
306631,721,633,
306732,727,633,
306833,716,633,
306934,702,633,
307036,701,633,
307137,701,633,
307238,702,633,
307340,705,633,
307440,705,633,
307542,705,633,
307643,717,633,
307744,739,633,
307846,759,633,
307947,727,633,
308048,703,633,
308149,701,633,
308250,701,634,
308352,701,633,
308453,701,635,
308554,701,635,
308656,701,638,
308756,701,643,
308857,701,653,
308959,701,654,
309060,701,639,
309162,701,632,
309263,701,629,
309364,701,629,
309465,701,629,
309566,701,628,
309667,701,629,
309769,701,628,
309870,701,628,
309972,701,628,
310073,701,628,
310173,701,628,
310275,701,628,
310376,701,628,
310477,701,628,
310579,701,629,
310680,701,629,
310780,701,629,
310882,701,628,
310983,701,628,
311085,701,628,
311186,701,628,
311287,701,628,
311389,701,629,
311489,701,629,
311590,701,629,
311692,701,629,
311793,710,629,
311895,743,628,
311996,783,629,
312097,791,629,
312198,758,629,
312299,716,629,
312400,699,629,
312502,697,628,
312603,697,628,
312705,697,629,
312805,697,629,
312906,697,629,
313008,697,629,
313109,697,629,
313210,697,629,
313312,697,630,
313413,697,635,
313514,697,649,
313615,697,651,
313716,697,648,
313818,697,642,
313919,697,630,
314020,697,624,
314122,697,624,
314222,697,624,
314324,697,624,
314425,697,627,
314526,697,629,
314628,697,629,
314729,697,629,
