Millis,P1,P2 

516579,656,680,
516680,656,680,
516781,656,680,
516882,656,680,
516983,656,680,
517084,656,680,
517185,656,680,
517287,656,680,
517387,656,680,
517488,656,680,
517589,656,680,
517690,655,680,
517791,643,680,
517892,644,680,
517993,656,680,
518095,656,680,
518195,656,680,
518296,656,680,
518398,656,680,
518498,656,680,
518599,656,680,
518701,656,680,
518801,656,680,
518902,656,680,
519004,656,680,
519104,656,680,
519206,656,680,
519306,656,680,
519407,656,680,
519509,656,680,
519609,656,680,
519710,656,680,
519812,656,680,
519912,656,680,
520013,656,680,
520115,659,680,
520215,686,680,
520317,756,680,
520418,869,680,
520518,1008,680,
520620,1123,682,
520721,1159,695,
520821,1096,718,
520923,881,745,
521023,677,766,
521125,642,746,
521226,652,691,
521326,652,676,
521428,652,676,
521529,652,676,
521629,652,676,
521731,652,676,
521832,652,676,
521932,652,676,
522034,652,676,
522135,652,676,
522236,652,676,
522337,652,676,
522437,652,676,
522539,652,676,
522640,652,676,
522740,652,676,
522842,652,676,
522943,652,676,
523044,652,676,
523145,652,676,
523246,652,676,
523347,652,676,
523448,652,676,
523549,652,676,
523650,652,676,
523751,652,676,
523852,652,676,
523953,652,676,
524054,652,676,
524155,652,676,
524256,652,676,
524357,652,676,
524458,652,676,
524559,652,676,
524660,652,676,
524761,652,676,
524862,652,676,
524964,652,676,
525064,652,676,
525165,652,676,
525267,652,676,
525367,652,676,
525468,652,676,
525569,652,676,
525670,652,676,
525771,652,676,
525872,652,676,
525973,652,676,
526075,652,676,
526175,652,676,
526276,652,676,
526378,652,676,
526478,652,681,
526579,652,706,
526681,652,742,
526781,652,775,
526882,652,791,
526984,652,737,
527084,652,676,
527186,652,672,
527286,657,672,
527387,700,672,
527489,761,672,
527589,828,672,
527690,931,672,
527792,1043,672,
527892,1165,672,
527994,1241,672,
528095,1140,672,
528195,917,672,
528297,700,672,
528398,629,672,
528498,646,672,
528600,649,672,
528700,649,672,
528801,649,672,
528903,649,672,
529003,649,672,
529105,649,672,
529206,649,672,
529306,649,672,
529408,649,672,
529509,649,672,
529609,649,672,
529711,649,672,
529812,649,672,
529913,649,672,
530014,649,672,
530115,649,672,
530216,649,672,
530317,649,672,
530417,649,672,
530519,649,673,
530620,649,675,
530720,649,679,
530822,649,683,
530923,649,689,
531024,649,705,
531125,649,724,
531226,649,734,
531327,649,756,
531428,649,771,
531529,649,729,
531630,649,675,
531731,649,669,
531831,649,669,
531933,649,669,
532034,649,669,
532135,649,669,
532236,649,669,
532337,649,669,
532438,649,669,
532539,649,669,
532640,649,669,
532741,649,669,
532842,649,669,
532944,649,669,
533044,649,669,
533145,649,669,
533246,649,669,
533347,649,669,
533448,649,669,
533549,649,669,
533650,649,669,
533751,649,669,
533852,649,669,
533953,649,669,
534055,649,669,
534155,654,669,
534256,703,669,
534358,782,669,
534458,877,669,
534559,986,669,
534660,1090,669,
534761,1104,669,
534863,982,669,
534963,771,669,
535064,652,669,
535166,645,669,
535266,645,669,
535367,645,669,
535469,645,669,
535569,645,669,
535670,645,669,
535772,645,669,
535872,645,669,
535974,645,669,
536075,645,670,
536175,645,673,
536277,645,672,
536377,645,670,
536478,645,669,
536580,645,669,
536680,645,669,
536781,645,673,
536883,645,701,
536983,645,751,
537085,645,772,
537186,645,714,
537286,645,668,
537388,645,665,
537489,645,665,
537589,645,665,
537691,645,665,
537791,645,665,
537893,645,665,
537994,645,665,
538094,645,665,
538196,645,665,
538297,645,665,
538397,645,665,
538499,645,665,
538600,645,665,
538700,645,665,
538802,645,665,
538903,645,665,
539004,645,665,
539105,645,665,
539205,645,665,
539307,645,665,
539408,645,665,
539508,645,665,
539610,645,665,
539711,645,665,
539812,645,665,
539913,645,665,
540014,645,665,
540115,645,665,
540216,645,671,
540317,645,676,
540418,645,667,
540519,645,665,
540619,645,665,
540721,648,665,
540822,648,669,
540923,645,689,
541024,647,727,
541125,664,773,
541226,700,808,
541327,757,775,
541428,835,681,
541529,918,661,
541630,1001,661,
541732,1083,661,
541832,1150,661,
541933,1168,661,
542034,1036,661,
542135,805,661,
542236,684,661,
542337,648,661,
542438,641,661,
542539,641,661,
542640,641,661,
542741,641,661,
542843,641,661,
542943,641,661,
543044,641,661,
543145,641,661,
543246,641,661,
543347,641,661,
543448,641,661,
543549,641,661,
543650,641,661,
543751,641,661,
543852,641,661,
543954,641,661,
544054,641,661,
544155,641,661,
544257,641,661,
544357,641,661,
544458,641,661,
544559,641,661,
544660,641,661,
544762,641,661,
544862,641,661,
544963,641,661,
545065,641,661,
545165,641,661,
545266,641,661,
545368,641,661,
545468,641,661,
545569,641,661,
545670,641,661,
545771,641,661,
545873,641,661,
545973,641,661,
546074,641,661,
546176,641,661,
546276,641,661,
546377,641,661,
546479,641,661,
546579,641,661,
546681,641,661,
546782,641,661,
546882,641,661,
546984,641,661,
547084,641,661,
547185,641,661,
547287,641,661,
547387,641,661,
547488,646,661,
547590,685,662,
547690,744,663,
547792,861,664,
547893,1031,688,
547993,1185,641,
548095,1122,384,
548196,817,93,
548296,643,3,
548398,634,0,
548498,637,0,
548599,637,0,
548701,637,0,
548801,637,0,
548903,637,0,
549004,637,0,
549104,637,0,
549206,637,0,
549307,637,0,
549407,637,0,
549509,637,0,
549610,637,0,
549711,637,0,
549812,637,0,
549912,637,0,
550014,637,0,
550115,637,17,
550215,637,76,
550317,638,118,
550418,637,204,
550518,637,379,
550620,637,575,
550721,637,655,
550822,637,661,
550923,637,661,
551024,637,662,
551125,637,667,
551226,637,676,
551326,637,692,
551428,637,691,
551529,637,691,
551629,638,691,
551731,638,691,
551832,637,692,
551933,637,703,
552034,637,717,
552135,637,717,
552236,637,717,
552337,637,717,
552438,637,717,
552539,637,716,
552640,637,717,
552741,637,717,
552842,637,717,
552943,637,717,
553044,637,717,
553145,637,716,
553246,637,716,
553347,637,716,
553448,637,716,
553549,637,716,
553650,638,716,
553751,637,716,
553852,637,717,
553953,637,717,
554054,637,716,
554155,637,717,
554256,637,717,
554357,638,716,
554458,637,716,
554559,637,716,
554661,638,716,
554761,637,717,
554862,637,717,
554964,637,717,
555064,638,717,
555165,637,716,
555266,637,716,
555367,637,716,
555468,637,716,
555569,637,716,
555670,637,717,
555772,637,717,
555872,637,717,
555973,637,717,
556075,637,717,
556175,637,717,
556276,637,717,
556378,637,717,
556478,638,716,
556580,637,716,
556680,637,716,
556781,637,717,
556883,637,717,
556983,637,717,
557084,637,716,
557186,637,717,
557286,637,717,
557387,637,716,
557489,638,716,
557589,638,717,
557691,638,716,
557792,638,716,
557892,638,716,
557994,638,716,
558094,638,716,
558195,637,716,
558297,637,716,
558397,637,717,
558498,637,716,
558600,637,716,
558700,637,717,
558802,637,717,
558903,638,717,
559003,638,716,
559105,637,716,
559205,637,717,
559306,637,717,
559408,637,716,
559508,637,716,
559610,637,716,
559711,637,716,
559811,637,716,
559913,637,716,
560014,637,716,
560114,637,716,
560216,637,717,
560317,637,717,
560417,637,717,
560519,637,717,
560619,637,722,
560721,637,736,
560822,637,756,
560922,638,779,
561024,638,805,
561125,638,836,
561225,637,866,
561327,637,902,
561428,637,942,
561529,637,980,
561630,638,1027,
561731,637,1077,
561832,637,1136,
561933,637,1186,
562033,637,1164,
562135,637,1146,
562236,637,1162,
562336,637,1188,
562438,637,1226,
562539,637,1269,
562640,637,1290,
562741,637,1281,
562842,637,1289,
562943,637,1279,
563044,637,765,
563145,637,683,
563246,637,711,
563347,637,714,
563447,637,714,
563549,637,714,
563650,637,714,
563751,637,714,
563852,637,714,
563953,638,714,
564054,638,714,
564155,637,714,
564256,637,714,
564357,637,714,
564458,637,714,
564559,637,714,
564660,637,714,
564761,637,714,
564862,637,714,
564963,637,714,
565064,637,714,
565165,637,714,
565266,637,714,
565367,637,714,
565468,637,714,
565569,627,714,
565671,440,714,
565771,106,714,
565872,4,714,
565973,0,714,
566074,0,714,
566175,0,714,
566276,0,714,
566377,1,714,
566479,0,714,
566579,0,714,
566680,0,714,
566782,0,714,
566882,0,714,
566983,2,714,
567084,5,714,
567185,28,714,
567286,101,714,
567387,301,714,
567488,515,715,
567590,607,722,
567690,616,738,
567791,618,756,
567893,619,778,
567993,620,797,
568094,619,815,
568196,619,839,
568296,621,860,
568397,630,848,
568498,647,802,
568599,651,781,
568701,650,792,
568801,650,843,
568902,649,875,
569004,653,911,
569104,664,950,
569205,667,995,
569307,668,1057,
569407,667,1093,
569509,667,1076,
569609,666,1044,
569710,666,1058,
569812,666,1103,
569912,666,1176,
570013,666,1218,
570115,666,1038,
570215,666,758,
570316,665,708,
570418,665,711,
570518,665,711,
570620,665,711,
570721,665,711,
570821,665,711,
570923,664,711,
571023,664,711,
571124,664,711,
571226,664,711,
571326,664,711,
571428,664,711,
571529,664,711,
571629,664,711,
571731,664,711,
571832,664,711,
571932,664,711,
572034,664,711,
572134,664,711,
572235,664,711,
572337,664,711,
572437,664,711,
572539,664,711,
572640,664,711,
572740,665,711,
572842,665,711,
572943,665,711,
573043,665,711,
573145,665,711,
573246,665,711,
573346,664,711,
573448,664,711,
573548,664,711,
573650,664,711,
573751,664,711,
573851,664,711,
573953,664,711,
574054,664,711,
574154,664,711,
574256,664,711,
574357,664,713,
574458,664,718,
574559,664,727,
574659,664,781,
574761,664,819,
574862,663,852,
574962,663,859,
575064,664,842,
575165,669,838,
575265,681,854,
575367,711,885,
575468,755,929,
575569,814,995,
575670,877,1086,
575770,949,1174,
575872,1083,1209,
575973,1241,1122,
576073,1397,1060,
576175,1468,1041,
576276,1488,1022,
576377,1458,1016,
576478,1277,1011,
576579,994,1018,
576680,791,995,
576781,731,817,
576881,707,703,
576983,697,704,
577084,684,708,
577184,684,708,
577286,702,709,
577387,703,708,
577488,675,708,
577589,673,708,
577690,675,708,
577791,691,708,
577892,712,708,
577993,737,708,
578094,785,708,
578195,800,708,
578295,721,708,
578397,673,708,
578498,670,708,
578599,667,708,
578700,666,708,
578801,671,708,
578902,679,708,
579003,680,708,
579104,679,708,
579205,679,708,
579306,679,708,
579407,679,708,
579508,679,708,
579609,679,708,
579710,679,708,
579811,679,708,
579912,679,708,
580013,679,708,
580114,679,708,
580215,679,708,
580316,679,708,
580417,679,708,
580518,679,712,
580619,679,732,
580720,679,757,
580821,679,787,
580922,679,814,
581023,679,822,
581124,679,806,
581225,679,787,
581327,679,780,
581427,679,792,
581528,679,806,
581630,679,826,
581730,679,856,
581831,679,897,
581933,679,959,
582033,679,1029,
582134,679,1110,
582236,679,1191,
582336,679,1207,
582438,679,1159,
582539,679,1102,
582639,679,1054,
582741,679,1042,
582842,679,1079,
582942,679,1131,
583044,679,1080,
583145,679,850,
583245,679,689,
583347,679,705,
583448,679,705,
583549,679,705,
583650,679,705,
583751,679,705,
583852,679,705,
583953,679,705,
584054,679,705,
584155,679,705,
584256,679,705,
584358,679,705,
584458,679,705,
584559,679,705,
584661,679,705,
584762,679,705,
584862,679,705,
584964,679,705,
585065,679,705,
585165,679,705,
585267,679,705,
585368,679,705,
585469,679,705,
585570,679,705,
585671,679,705,
585772,679,705,
585873,679,705,
585974,679,705,
586075,679,705,
586176,679,705,
586278,679,705,
586378,679,705,
586479,679,705,
586581,679,705,
586681,679,709,
586782,679,717,
586884,679,731,
586984,679,751,
587085,679,778,
587187,679,821,
587287,679,866,
587389,679,830,
587490,679,714,
587590,679,690,
587692,679,695,
587793,679,702,
587893,679,717,
587995,679,749,
588096,679,784,
588198,679,830,
588298,679,902,
588399,679,1010,
588501,679,1116,
588601,679,1210,
588702,679,1299,
588804,679,1306,
588904,679,1218,
589005,679,1156,
589107,679,1160,
589207,679,1010,
589309,679,727,
589410,679,691,
589510,679,702,
589612,679,703,
589713,679,702,
589813,679,702,
589915,679,702,
590016,679,702,
590117,679,702,
590218,679,702,
590319,679,702,
590420,679,702,
590521,679,702,
590622,679,702,
590723,679,702,
590824,679,702,
590925,679,702,
591026,679,702,
591127,679,702,
591229,679,702,
591329,679,702,
591430,679,702,
591532,679,702,
591632,679,702,
591733,679,702,
591835,679,702,
591936,679,702,
592037,679,702,
592138,679,702,
592239,679,702,
592340,679,702,
592441,679,702,
592542,679,702,
592643,679,702,
592744,679,702,
592845,679,702,
592946,679,702,
593047,679,702,
593149,679,702,
593249,679,702,
593350,679,702,
593452,679,704,
593552,679,723,
593653,679,760,
593755,679,814,
593855,679,833,
593957,679,732,
594058,679,686,
594158,679,697,
594260,679,717,
594361,679,733,
594461,679,747,
594563,679,759,
594664,679,779,
594764,679,804,
594866,679,999,
594967,679,1117,
595069,679,1224,
595169,679,1290,
595270,679,1239,
595372,679,1135,
595472,679,1095,
595573,679,1124,
595675,679,1130,
595775,679,960,
595877,679,749,
595978,679,700,
596078,679,700,
596180,679,700,
596281,679,700,
596381,679,700,
596483,679,700,
596584,679,700,
596684,679,700,
596786,679,700,
596887,679,700,
596988,680,700,
597089,680,700,
597190,679,700,
597291,679,700,
597392,679,700,
597493,679,700,
597594,679,700,
597695,679,700,
597797,679,700,
597897,679,700,
597998,679,700,
598100,679,700,
598200,679,700,
598301,679,700,
598403,679,700,
598504,679,700,
598604,679,700,
598706,679,700,
598807,693,710,
598908,776,729,
599009,917,749,
599110,1073,765,
599211,1185,768,
599312,1356,769,
599413,1639,771,
599514,1887,784,
599615,1897,824,
599717,1680,892,
599817,1545,971,
599918,1301,1042,
600020,834,1123,
600120,674,1225,
600221,675,1306,
600323,676,1276,
600423,675,1165,
600524,675,1084,
600626,675,1025,
600726,675,852,
600828,675,705,
600929,675,690,
601029,675,691,
601131,675,691,
601232,675,690,
601332,675,689,
601434,675,691,
601535,675,696,
601636,675,698,
601737,675,698,
601838,675,697,
601939,675,697,
602040,675,697,
602141,675,697,
602243,675,697,
602343,675,697,
602444,675,697,
602546,675,697,
602646,675,697,
602748,675,697,
602849,675,697,
602949,675,697,
603051,675,697,
603152,675,697,
603252,675,697,
603354,675,697,
603455,675,697,
603556,675,697,
603657,675,697,
603758,675,697,
603859,675,697,
603960,675,697,
604061,675,697,
604162,675,697,
604263,675,697,
604364,675,697,
604465,675,697,
604566,676,697,
604668,693,697,
604768,742,697,
604869,856,697,
604971,999,697,
605071,1185,697,
605172,1440,697,
605274,1691,697,
605374,1778,697,
605476,1743,697,
605577,1687,697,
605677,1534,697,
605779,1094,697,
605880,744,697,
605980,668,701,
606082,666,720,
606183,668,746,
606283,667,831,
606385,669,892,
606486,672,958,
606587,672,1045,
606688,672,1159,
606789,671,1292,
606890,671,1338,
606991,672,1203,
607092,672,1059,
607193,671,998,
607294,672,838,
607396,671,706,
607497,671,691,
607597,671,692,
607699,671,692,
607800,671,691,
607900,671,690,
608002,671,694,
608103,671,697,
608203,671,697,
608305,672,696,
608406,671,695,
608507,671,695,
608608,671,695,
608709,672,695,
608810,672,695,
608911,672,695,
609012,672,695,
609113,672,695,
609214,671,695,
609316,671,695,
609416,672,695,
609517,693,695,
609619,781,695,
609719,959,695,
609820,1195,695,
609922,1394,695,
610022,1619,695,
610123,1860,695,
610225,1953,695,
610325,1746,695,
610427,1627,695,
610528,1530,695,
610628,1212,695,
610730,841,695,
610831,680,695,
610931,667,695,
611033,668,695,
611134,668,695,
611234,668,695,
611336,668,695,
611437,668,695,
611538,668,696,
611639,668,711,
611740,668,763,
611841,668,881,
611942,668,1048,
612043,668,1255,
612144,668,1269,
612245,668,1225,
612347,668,1166,
612447,668,1074,
612548,668,903,
612650,668,731,
612751,668,693,
612851,668,693,
612953,668,693,
613054,668,693,
613154,668,692,
613256,668,693,
613357,668,693,
613458,668,692,
613559,668,692,
613660,668,692,
613761,668,693,
613862,668,693,
613963,668,692,
614064,668,693,
614165,668,692,
614267,668,692,
614367,668,693,
614468,668,692,
614570,668,692,
614670,668,692,
614771,668,692,
614873,668,693,
614973,668,693,
615074,668,693,
615176,668,693,
615276,668,693,
615378,668,693,
615479,668,692,
615579,668,693,
615681,668,695,
615782,668,695,
615882,668,692,
615984,668,692,
616085,668,693,
616186,668,693,
616287,668,693,
616388,668,694,
616490,668,708,
616590,668,746,
616691,668,793,
616793,668,834,
616893,668,844,
616994,669,826,
617096,678,823,
617196,742,872,
617298,874,987,
617399,1034,1116,
617499,1081,1211,
617601,1173,1264,
617702,1464,1208,
617802,1803,1097,
617904,1961,910,
618005,1979,717,
618106,1930,688,
618207,1770,690,
618308,1432,689,
618409,919,687,
618510,686,687,
618611,664,687,
618712,663,686,
618813,663,687,
618914,662,687,
619015,662,687,
619116,664,689,
619218,664,691,
619318,664,691,
619419,664,690,
619521,664,690,
619621,664,690,
619722,664,690,
619824,664,690,
619924,664,690,
620026,664,690,
620127,664,690,
620227,664,690,
620329,664,690,
620430,664,690,
620530,664,690,
620632,664,690,
620733,664,690,
620834,664,690,
620935,664,690,
621036,664,690,
621138,664,690,
621238,664,690,
621339,664,690,
621441,664,690,
621541,664,690,
621642,664,690,
621744,664,690,
621844,664,691,
621946,664,691,
622047,664,690,
622147,664,690,
622249,664,691,
622350,664,692,
622450,664,700,
622552,664,700,
622653,664,691,
622753,666,690,
622855,678,690,
622956,697,690,
623057,707,690,
623158,716,690,
623259,736,693,
623360,743,712,
623461,759,741,
623561,809,824,
623663,864,875,
623764,907,916,
623865,857,965,
623966,751,1056,
624067,661,1179,
624168,660,1272,
624269,661,1280,
624370,661,1200,
624471,661,1153,
624572,661,1109,
