Millis;P1;P2 

952374;665;-94;
952475;665;-94;
952576;665;-95;
952677;665;-94;
952778;665;-93;
952879;665;-97;
952980;665;-97;
953081;670;-94;
953182;686;-93;
953283;738;-93;
953385;827;-92;
953485;926;-93;
953586;986;-94;
953688;1026;-93;
953788;1117;-93;
953889;1238;-93;
953991;1371;-93;
954091;1440;-93;
954193;1359;-93;
954294;1217;-93;
954394;1103;-94;
954496;1016;-94;
954597;914;-94;
954697;814;-93;
954799;801;-92;
954900;854;-94;
955000;793;-94;
955102;717;-94;
955203;686;-94;
955304;674;-93;
955405;665;-93;
955506;660;-93;
955607;659;-93;
955708;660;-94;
955809;660;-94;
955910;660;-94;
956011;660;-95;
956113;660;-94;
956213;660;-94;
956314;660;-94;
956416;660;-94;
956516;660;-94;
956617;660;-95;
956719;660;-95;
956819;660;-94;
956920;660;-95;
957021;660;-94;
957122;660;-93;
957224;660;-94;
957324;660;-94;
957425;660;-94;
957527;660;-94;
957627;660;-94;
957728;660;-94;
957829;660;-95;
957930;660;-96;
958031;660;-95;
958132;660;-94;
958233;660;-95;
958334;662;-94;
958435;687;-94;
958536;749;-95;
958637;852;-93;
958738;821;-93;
958839;679;-93;
958940;658;-93;
959041;658;-93;
959142;658;-92;
959243;658;-94;
959344;658;-94;
959445;658;-95;
959546;658;-95;
959647;658;-94;
959748;658;-94;
959849;658;-93;
959949;658;-93;
960051;658;-94;
960152;658;-95;
960253;658;-94;
960354;658;-93;
960455;658;-91;
960556;658;-94;
960657;658;-94;
960757;658;-95;
960859;658;-95;
960960;658;-94;
961060;658;-94;
961162;658;-94;
961263;658;-94;
961364;658;-94;
961465;658;-94;
961565;658;-95;
961667;658;-95;
961768;658;-94;
961868;658;-93;
961970;658;-94;
962071;658;-93;
962172;658;-93;
962273;658;-92;
962373;658;-92;
962475;658;-93;
962576;658;-93;
962676;658;-94;
962778;658;-94;
962879;658;-93;
962979;658;-94;
963081;658;-94;
963181;658;-94;
963283;659;-94;
963384;658;-94;
963484;657;-93;
963586;658;-93;
963687;658;-94;
963787;658;-94;
963889;658;-95;
963989;658;-94;
964090;658;-94;
964192;658;-94;
964292;658;-94;
964394;658;-94;
964494;658;-95;
964595;658;-95;
964697;658;-93;
964797;658;-94;
964898;658;-93;
965000;658;-94;
965100;658;-94;
965202;658;-94;
965302;658;-95;
965403;658;-93;
965505;658;-93;
965605;658;-93;
965706;658;-92;
965808;658;-93;
965908;658;-94;
966009;658;-95;
966110;658;-96;
966211;658;-95;
966313;658;-94;
966413;658;-95;
966514;658;-94;
966616;658;-95;
966716;658;-95;
966817;658;-94;
966918;658;-93;
967019;658;-93;
967121;658;-94;
967221;658;-95;
967322;658;-96;
967424;658;-94;
967524;658;-93;
967625;658;-92;
967726;658;-92;
967827;658;-92;
967928;658;-92;
968029;658;-92;
968130;658;-92;
968231;658;-93;
968332;658;-93;
968433;658;-94;
968534;658;-93;
968635;658;-93;
968736;658;-94;
968837;658;-93;
968938;658;-93;
969038;658;-94;
969140;658;-94;
969241;658;-95;
969342;658;-94;
969443;658;-93;
969544;658;-94;
969645;658;-94;
969746;658;-93;
969846;658;-93;
969948;658;-92;
970049;658;-93;
970150;658;-93;
970251;658;-93;
970352;658;-94;
970453;658;-94;
970554;658;-93;
970654;658;-93;
970756;658;-93;
970857;658;-93;
970957;658;-93;
971059;658;-93;
971159;658;-94;
971261;658;-94;
971362;658;-94;
971462;658;-92;
971564;658;-93;
971665;658;-93;
971765;658;-94;
971867;658;-94;
971967;658;-94;
972068;658;-93;
972170;658;-93;
972270;658;-94;
972372;658;-94;
972473;658;-94;
972573;658;-93;
972675;658;-93;
972775;658;-93;
972876;658;-93;
972978;658;-95;
973078;658;-94;
973180;658;-93;
973281;658;-93;
973381;658;-92;
973483;658;-92;
973583;658;-93;
973684;658;-93;
973786;658;-93;
973886;658;-93;
973987;658;-93;
974089;658;-94;
974189;658;-93;
974291;658;-94;
974391;658;-94;
974492;658;-94;
974594;658;-94;
974694;658;-93;
974795;658;-93;
974897;658;-94;
974997;658;-94;
975098;658;-93;
975199;658;-93;
975300;658;-94;
975402;658;-93;
975502;658;-93;
975603;658;-94;
975705;658;-94;
975805;658;-93;
975906;658;-93;
976007;658;-93;
976108;658;-95;
976210;658;-94;
976310;658;-93;
976411;658;-94;
976513;658;-94;
976613;658;-93;
976714;658;-94;
976815;658;-94;
976916;658;-94;
977017;658;-94;
977118;658;-93;
977219;658;-93;
977321;658;-93;
977421;658;-92;
977522;658;-93;
977623;658;-92;
977724;658;-92;
977825;658;-92;
977926;658;-93;
978027;658;-92;
978129;658;-92;
978229;658;-94;
978330;658;-93;
978431;658;-93;
978532;658;-94;
978633;658;-94;
978734;658;-93;
978835;658;-94;
978936;658;-93;
979037;658;-92;
979138;658;-93;
979239;658;-93;
979340;658;-93;
979441;658;-94;
979542;658;-95;
979643;658;-93;
979744;658;-92;
979845;658;-91;
979946;658;-92;
980046;658;-92;
980148;658;-93;
980249;658;-93;
980350;658;-95;
980451;658;-94;
980552;658;-93;
980653;658;-93;
980754;658;-93;
980882;658;-94;
981010;658;-97;
981138;658;-99;
981266;658;-97;
981360;658;-95;
981461;658;-95;
981562;658;-95;
981662;658;-96;
981764;658;-95;
981865;658;-95;
981965;658;-95;
982067;658;-95;
982168;658;-94;
982269;658;-93;
982370;658;-92;
982470;658;-92;
982572;658;-92;
982673;658;-92;
982773;658;-93;
982875;658;-92;
982976;658;-92;
983076;658;-92;
983178;658;-92;
983278;658;-92;
983380;658;-93;
983481;658;-93;
983581;658;-93;
983683;658;-95;
983783;658;-94;
983884;658;-93;
983986;658;-93;
984086;658;-93;
984188;658;-94;
984289;658;-94;
984389;658;-94;
984491;658;-93;
984591;658;-94;
984692;658;-94;
984794;658;-94;
984894;658;-94;
984995;658;-94;
985097;658;-92;
985197;658;-93;
985299;658;-94;
985399;658;-93;
985500;658;-94;
985602;658;-93;
985702;658;-93;
985803;658;-94;
985905;658;-93;
986005;658;-94;
986106;658;-93;
986207;658;-93;
986308;658;-94;
986410;658;-93;
986510;658;-92;
986611;658;-94;
986713;658;-93;
986813;658;-94;
986914;658;-95;
987015;658;-95;
987116;658;-94;
987218;658;-94;
987318;658;-94;
987419;658;-94;
987521;658;-93;
987621;658;-93;
987722;658;-94;
987823;658;-94;
987924;658;-94;
988025;658;-93;
988126;658;-94;
988227;658;-95;
988329;658;-94;
988429;658;-93;
988530;658;-93;
988631;658;-94;
988732;658;-94;
988833;658;-94;
988934;658;-94;
989035;658;-93;
989137;658;-93;
989237;658;-94;
989338;658;-94;
989439;658;-93;
989540;658;-93;
989641;658;-93;
989742;658;-94;
989843;658;-94;
989944;658;-93;
990045;658;-94;
990146;658;-93;
990247;658;-94;
990348;658;-94;
990449;658;-95;
990550;658;-95;
990651;658;-94;
990752;658;-94;
990853;658;-93;
990954;658;-93;
991054;658;-94;
991156;658;-94;
991257;658;-93;
991358;658;-93;
991459;658;-94;
991560;658;-93;
991661;658;-94;
991762;658;-94;
991862;658;-93;
991964;658;-93;
992065;658;-94;
992166;658;-94;
992267;658;-94;
992368;658;-94;
992469;658;-95;
992570;658;-94;
992670;658;-94;
992772;658;-95;
992873;658;-94;
992973;658;-94;
993075;658;-94;
993176;658;-94;
993277;658;-94;
993378;658;-94;
993478;658;-94;
993580;658;-94;
993681;658;-94;
993781;658;-94;
993883;658;-93;
993984;658;-94;
994084;658;-94;
994186;658;-93;
994286;658;-94;
994388;658;-94;
994489;658;-94;
994589;658;-93;
994691;658;-93;
994792;658;-93;
994892;658;-93;
994994;658;-92;
995094;658;-92;
995196;658;-92;
995297;658;-93;
995397;658;-93;
995499;658;-94;
995599;658;-94;
995700;658;-94;
995802;658;-94;
995902;658;-94;
996003;658;-94;
996105;658;-94;
996205;658;-94;
996307;658;-95;
996407;658;-94;
996508;658;-94;
996610;658;-94;
996710;658;-93;
996811;658;-93;
996913;658;-93;
997013;658;-93;
997114;658;-93;
997215;658;-93;
997316;658;-92;
997418;658;-92;
997518;658;-93;
997619;658;-93;
997721;658;-93;
997821;658;-93;
997922;658;-92;
998023;658;-92;
998124;658;-92;
998226;658;-93;
998326;658;-93;
998427;658;-92;
998529;658;-92;
998629;658;-92;
998730;658;-93;
998831;658;-93;
998932;658;-93;
999033;658;-93;
999134;658;-93;
999235;658;-93;
999337;658;-93;
999437;658;-93;
999538;658;-92;
999639;658;-92;
999740;658;-92;
999841;658;-92;
999942;658;-92;
1000043;658;-94;
1000145;658;-94;
1000245;658;-93;
1000346;658;-93;
1000447;658;-94;
1000548;658;-94;
1000649;658;-93;
1000750;658;-94;
1000851;658;-94;
1000952;658;-93;
1001053;658;-93;
1001154;658;-94;
1001255;658;-95;
1001356;658;-94;
1001457;658;-95;
1001558;658;-95;
1001659;658;-94;
1001760;658;-95;
1001861;658;-94;
1001962;658;-94;
1002062;658;-95;
1002164;658;-94;
1002265;658;-95;
1002366;658;-94;
1002467;658;-94;
1002568;658;-94;
1002669;658;-94;
1002770;658;-94;
1002870;658;-94;
1002972;658;-94;
1003073;658;-94;
1003174;658;-94;
1003275;658;-94;
1003376;658;-93;
1003477;658;-93;
1003578;658;-94;
1003678;658;-94;
1003780;658;-94;
1003881;658;-93;
1003981;658;-94;
1004083;658;-94;
1004184;658;-94;
1004285;658;-93;
1004386;658;-94;
1004486;658;-95;
1004588;658;-95;
1004689;658;-94;
1004789;658;-94;
1004891;658;-94;
1004992;658;-94;
1005092;658;-93;
1005194;658;-94;
1005294;658;-94;
1005396;658;-94;
1005497;658;-93;
1005597;658;-95;
1005699;658;-95;
1005800;658;-93;
1005900;658;-92;
1006002;658;-93;
1006102;658;-93;
1006204;658;-93;
1006305;658;-94;
1006405;658;-95;
1006507;658;-94;
1006608;658;-93;
1006708;658;-93;
1006810;658;-93;
1006910;658;-94;
1007011;658;-94;
1007113;658;-93;
1007213;658;-93;
1007315;658;-94;
1007416;658;-93;
1007516;658;-94;
1007618;658;-94;
1007718;658;-94;
1007819;658;-94;
1007921;658;-93;
1008021;658;-94;
1008122;658;-94;
1008224;658;-94;
1008324;658;-94;
1008426;658;-95;
1008526;658;-94;
1008627;658;-94;
1008729;658;-93;
1008829;658;-92;
1008930;658;-92;
1009032;658;-93;
1009132;658;-94;
1009234;658;-93;
1009334;658;-93;
1009435;658;-94;
1009537;658;-94;
1009637;658;-94;
1009738;658;-93;
1009840;658;-93;
1009940;658;-93;
1010041;658;-93;
1010142;658;-94;
1010243;658;-94;
1010345;658;-94;
1010445;658;-94;
1010546;658;-94;
1010648;658;-94;
1010748;658;-94;
1010849;658;-94;
1010950;658;-96;
1011051;658;-95;
1011153;658;-94;
1011253;658;-93;
1011354;658;-94;
1011456;658;-95;
1011556;658;-94;
1011657;658;-95;
1011758;658;-95;
1011859;658;-94;
1011960;658;-94;
1012061;658;-95;
1012162;658;-93;
1012264;658;-93;
1012364;658;-93;
1012465;658;-92;
1012567;658;-93;
1012667;658;-94;
1012768;658;-94;
1012869;658;-94;
1012970;658;-94;
1013071;658;-94;
1013172;658;-94;
1013273;658;-95;
1013375;658;-95;
1013475;658;-95;
1013576;658;-95;
1013677;658;-95;
1013778;658;-94;
1013879;658;-94;
1013980;658;-93;
1014081;658;-93;
1014183;658;-94;
1014283;658;-94;
1014384;658;-93;
1014485;658;-93;
1014586;658;-95;
1014687;658;-93;
1014788;658;-93;
1014889;658;-94;
1014990;658;-93;
1015091;658;-93;
1015192;658;-93;
1015293;658;-94;
1015394;658;-95;
1015495;658;-93;
1015596;658;-93;
1015697;658;-93;
1015798;658;-93;
1015899;658;-94;
1016000;658;-93;
1016100;658;-93;
1016202;658;-93;
1016303;658;-93;
1016404;658;-93;
1016505;658;-93;
1016606;658;-93;
1016707;658;-93;
1016808;658;-92;
1016908;658;-94;
1017010;658;-94;
1017111;658;-93;
1017212;658;-92;
1017313;658;-92;
1017413;658;-92;
1017515;658;-94;
1017616;658;-93;
1017716;658;-93;
1017818;658;-93;
1017919;658;-93;
1018019;658;-93;
1018121;658;-92;
1018221;658;-93;
1018323;658;-94;
1018424;658;-94;
1018524;658;-94;
1018626;658;-94;
1018727;658;-94;
1018827;658;-94;
1018929;658;-93;
1019029;658;-93;
1019130;658;-94;
1019232;658;-93;
1019332;658;-94;
1019434;658;-94;
1019535;658;-93;
1019635;658;-93;
1019737;658;-93;
1019837;658;-93;
1019938;658;-94;
1020040;658;-94;
1020140;658;-94;
1020242;658;-93;
1020343;658;-94;
1020443;658;-94;
1020545;658;-94;
1020645;658;-94;
1020746;658;-93;
1020848;658;-93;
1020948;658;-94;
1021049;658;-94;
1021150;658;-93;
1021251;658;-94;
1021353;658;-94;
1021453;658;-94;
1021554;658;-93;
1021656;658;-94;
1021756;658;-95;
1021857;658;-94;
1021958;658;-93;
1022059;658;-93;
1022161;658;-93;
1022261;658;-93;
1022362;658;-94;
1022464;658;-94;
1022564;658;-94;
1022665;658;-94;
1022766;658;-94;
1022867;658;-94;
1022968;658;-94;
1023069;658;-93;
1023170;658;-94;
1023272;658;-93;
1023372;658;-95;
1023473;658;-95;
1023574;658;-93;
1023675;658;-93;
1023776;658;-93;
1023877;658;-94;
1023978;658;-96;
1024079;658;-95;
1024180;658;-93;
1024281;658;-94;
1024382;658;-94;
1024483;658;-94;
1024584;658;-93;
1024685;658;-93;
1024786;658;-94;
1024887;658;-95;
1024988;658;-95;
1025089;658;-93;
1025190;658;-93;
1025291;658;-94;
1025392;658;-93;
1025493;658;-94;
1025594;658;-94;
1025694;658;-93;
1025796;658;-93;
1025897;658;-93;
1025997;658;-93;
1026099;658;-93;
1026200;658;-93;
1026301;658;-94;
1026402;658;-94;
1026502;658;-94;
1026604;658;-94;
1026705;658;-94;
1026805;658;-95;
1026907;658;-94;
1027008;658;-93;
1027108;658;-92;
1027210;658;-93;
1027310;658;-92;
1027412;658;-92;
1027513;658;-93;
1027613;658;-94;
1027715;658;-94;
1027816;658;-94;
1027916;658;-94;
1028018;658;-94;
1028118;658;-94;
1028220;658;-94;
1028321;658;-93;
1028421;658;-94;
1028523;658;-94;
1028623;658;-93;
1028724;658;-93;
1028826;658;-93;
1028926;658;-94;
1029027;658;-93;
1029129;658;-93;
1029229;658;-93;
1029331;658;-94;
1029431;658;-95;
1029532;658;-93;
1029634;658;-93;
1029734;658;-93;
1029835;658;-93;
1029936;658;-93;
1030037;658;-93;
1030138;658;-93;
1030239;658;-93;
1030340;658;-94;
1030442;658;-93;
1030542;658;-93;
1030643;658;-93;
1030744;658;-95;
1030845;658;-94;
1030946;658;-92;
1031047;658;-92;
1031148;658;-94;
1031250;658;-94;
1031350;658;-92;
1031451;658;-94;
1031552;658;-94;
1031653;658;-94;
1031754;658;-93;
1031855;658;-92;
1031956;658;-92;
1032056;658;-92;
1032158;658;-93;
1032259;658;-93;
1032360;658;-93;
1032461;658;-93;
1032562;658;-93;
1032663;658;-93;
1032764;658;-93;
1032864;658;-93;
1032966;658;-92;
1033067;658;-92;
1033167;658;-92;
1033269;658;-93;
1033370;658;-92;
1033471;658;-92;
1033572;658;-93;
1033672;658;-92;
1033774;658;-93;
1033875;658;-94;
1033975;658;-94;
1034077;658;-94;
1034178;658;-93;
1034279;658;-93;
1034380;658;-93;
1034480;658;-93;
1034582;658;-93;
1034683;658;-93;
1034783;658;-93;
1034885;658;-94;
1034985;658;-94;
1035086;658;-93;
1035188;658;-92;
1035288;658;-93;
1035390;658;-93;
1035491;658;-94;
1035591;658;-94;
1035693;658;-93;
1035793;658;-93;
1035894;658;-93;
1035996;658;-94;
1036096;658;-94;
1036198;658;-93;
1036299;658;-93;
1036399;658;-93;
1036501;658;-93;
1036601;658;-93;
1036702;658;-94;
1036804;658;-92;
1036904;658;-93;
1037005;658;-93;
1037106;658;-92;
1037207;658;-93;
1037309;658;-92;
1037409;658;-94;
1037510;658;-93;
1037612;658;-93;
1037712;658;-92;
1037813;658;-92;
1037914;658;-93;
1038015;658;-93;
1038116;658;-93;
1038217;658;-93;
1038318;658;-92;
1038420;658;-93;
1038520;658;-94;
1038621;658;-93;
1038722;658;-92;
1038823;658;-92;
1038924;658;-92;
1039025;658;-92;
1039126;658;-93;
1039226;658;-93;
1039328;658;-93;
1039429;658;-94;
1039530;658;-93;
1039631;658;-93;
1039732;658;-92;
1039833;658;-93;
1039934;658;-93;
1040034;658;-93;
1040136;658;-93;
1040237;658;-94;
1040338;658;-94;
1040439;658;-93;
1040540;658;-93;
1040641;658;-92;
1040742;658;-92;
1040842;658;-93;
1040944;658;-93;
1041045;658;-92;
1041145;658;-92;
1041247;658;-94;
1041348;658;-93;
1041449;658;-93;
1041550;658;-93;
1041651;658;-93;
1041752;658;-93;
1041853;658;-94;
1041954;658;-94;
1042055;658;-92;
1042156;658;-92;
1042258;658;-93;
1042358;658;-92;
1042459;658;-92;
1042561;658;-93;
1042661;658;-92;
1042762;658;-93;
1042864;658;-94;
1042964;658;-94;
1043065;658;-92;
1043167;658;-92;
1043267;658;-93;
1043369;658;-93;
1043470;658;-94;
1043570;658;-93;
1043672;658;-93;
1043773;658;-93;
1043873;658;-92;
1043975;658;-92;
1044076;658;-93;
1044177;658;-93;
1044278;658;-93;
1044379;658;-93;
1044480;658;-94;
1044581;658;-94;
1044681;658;-93;
1044783;658;-93;
1044884;658;-94;
1044984;658;-94;
1045086;658;-93;
1045187;658;-93;
1045288;658;-93;
1045389;658;-94;
1045490;658;-95;
1045591;658;-94;
1045692;658;-93;
1045793;658;-93;
1045894;658;-94;
1045995;658;-93;
1046097;658;-93;
1046197;658;-94;
1046298;658;-94;
1046400;658;-92;
1046500;658;-92;
1046601;658;-94;
1046703;658;-94;
1046803;658;-93;
1046904;658;-93;
1047006;658;-92;
1047106;658;-92;
1047208;658;-93;
1047309;658;-93;
1047409;658;-93;
1047511;658;-93;
1047612;658;-93;
1047712;658;-93;
1047814;658;-93;
1047915;658;-92;
1048015;658;-93;
1048117;658;-94;
1048218;658;-94;
1048319;658;-92;
1048420;658;-93;
1048520;658;-94;
1048622;658;-93;
1048723;658;-92;
1048823;658;-94;
1048925;658;-93;
1049026;658;-95;
1049127;658;-94;
1049228;658;-93;
1049329;658;-93;
1049430;658;-94;
1049531;658;-93;
1049632;658;-93;
1049733;658;-92;
1049834;658;-93;
1049935;658;-94;
1050036;658;-92;
1050137;658;-92;
1050239;658;-93;
1050339;658;-94;
1050440;658;-94;
1050542;658;-93;
1050642;658;-92;
1050743;658;-92;
1050845;658;-93;
1050945;658;-92;
1051047;658;-93;
1051148;658;-93;
1051248;658;-94;
1051350;658;-94;
1051451;658;-95;
1051551;658;-95;
1051653;658;-94;
1051754;658;-93;
1051854;658;-93;
1051956;658;-93;
1052057;658;-92;
1052158;658;-92;
1052259;658;-92;
1052359;658;-92;
1052461;658;-92;
1052562;658;-92;
1052662;658;-92;
1052764;658;-92;
1052865;658;-93;
1052966;658;-94;
1053067;658;-92;
1053168;658;-91;
1053269;658;-92;
1053370;658;-93;
1053471;658;-94;
1053572;658;-94;
1053673;658;-94;
1053774;658;-93;
1053875;658;-93;
1053976;658;-93;
1054078;658;-93;
1054178;658;-94;
1054279;658;-93;
1054381;658;-93;
1054481;658;-92;
1054582;658;-93;
1054684;658;-93;
1054784;658;-93;
1054886;658;-93;
1054987;658;-92;
1055087;658;-93;
1055189;658;-94;
1055290;658;-94;
1055390;658;-92;
1055492;658;-92;
1055593;658;-93;
1055693;658;-93;
1055795;658;-93;
1055895;658;-92;
1055997;658;-93;
1056098;658;-93;
1056198;658;-93;
1056300;658;-93;
1056401;658;-93;
1056501;658;-93;
1056603;658;-92;
1056704;658;-93;
1056804;658;-93;
1056906;658;-93;
1057007;658;-92;
1057108;658;-92;
1057209;658;-94;
1057310;658;-93;
1057411;658;-91;
1057512;658;-92;
1057613;658;-92;
1057714;658;-93;
1057815;658;-94;
1057917;658;-93;
1058017;658;-93;
1058118;658;-94;
1058220;658;-93;
1058320;658;-92;
1058421;658;-93;
1058523;658;-92;
1058623;658;-92;
1058724;658;-93;
1058826;658;-92;
1058926;658;-92;
1059028;658;-93;
1059129;658;-93;
1059229;658;-93;
1059331;658;-93;
1059432;658;-92;
1059532;658;-93;
1059634;658;-93;
1059735;658;-94;
1059836;658;-93;
1059937;658;-93;
1060038;658;-94;
1060139;658;-94;
1060240;658;-93;
1060341;658;-92;
1060442;658;-92;
1060543;658;-92;
1060643;658;-93;
1060745;658;-93;
1060846;658;-92;
1060947;658;-91;
1061048;658;-91;
1061149;658;-92;
1061250;658;-94;
1061351;658;-93;
1061452;658;-93;
1061553;658;-93;
1061654;658;-91;
1061756;658;-92;
1061856;658;-93;
1061957;658;-94;
1062059;658;-94;
1062159;658;-93;
1062260;658;-93;
1062362;658;-95;
1062462;658;-95;
1062563;658;-93;
1062665;658;-93;
1062765;658;-94;
1062867;658;-93;
1062968;658;-92;
1063068;658;-93;
1063170;658;-93;
1063271;658;-93;
1063371;658;-92;
1063473;658;-92;
1063574;658;-93;
1063674;658;-93;
1063776;658;-93;
1063877;658;-93;
1063978;658;-92;
1064079;658;-92;
1064180;658;-93;
1064281;658;-92;
1064382;658;-93;
1064483;658;-92;
1064584;658;-92;
1064685;658;-92;
1064787;658;-92;
1064887;658;-93;
1064988;658;-92;
1065090;658;-92;
1065190;658;-92;
1065291;658;-93;
1065393;658;-93;
1065493;658;-93;
1065594;658;-93;
1065696;658;-93;
1065796;658;-93;
1065898;658;-93;
1065999;658;-94;
1066099;658;-94;
1066201;658;-94;
1066302;658;-95;
1066402;658;-95;
1066504;658;-93;
1066604;658;-92;
1066706;658;-92;
1066807;658;-93;
1066907;658;-93;
1067009;658;-93;
1067110;658;-93;
1067210;658;-92;
1067312;658;-92;
1067413;658;-92;
1067513;658;-92;
1067615;658;-93;
1067716;658;-94;
1067817;658;-93;
1067918;658;-92;
1068019;658;-92;
1068120;658;-92;
1068221;658;-93;
1068322;658;-94;
1068423;658;-93;
1068524;658;-92;
1068626;658;-93;
1068726;658;-93;
1068827;658;-93;
1068929;658;-93;
1069029;658;-93;
1069130;658;-92;
1069232;658;-92;
1069332;658;-91;
1069433;658;-92;
1069535;658;-91;
1069635;658;-93;
1069737;658;-93;
1069838;658;-92;
1069938;658;-92;
1070040;658;-92;
1070141;658;-93;
1070241;658;-93;
1070343;658;-93;
1070444;658;-93;
1070545;658;-92;
1070646;658;-93;
1070747;658;-94;
1070848;658;-94;
1070949;658;-93;
1071050;658;-92;
1071151;658;-91;
1071252;658;-93;
1071353;658;-93;
1071454;658;-94;
1071555;658;-92;
1071657;658;-93;
1071757;658;-94;
1071858;658;-93;
1071960;658;-93;
1072060;658;-91;
1072161;658;-92;
1072263;658;-92;
1072363;658;-93;
1072465;658;-92;
1072565;658;-92;
1072666;658;-92;
1072768;658;-92;
1072868;658;-91;
1072969;658;-92;
1073071;658;-92;
1073171;658;-91;
1073272;658;-92;
1073374;658;-92;
1073474;658;-93;
1073576;658;-93;
1073677;658;-93;
1073777;658;-93;
1073879;658;-92;
1074007;658;-92;
1074134;658;-95;
1074263;658;-96;
1074390;658;-95;
1074485;658;-96;
1074586;658;-95;
1074687;658;-95;
1074788;658;-94;
1074889;658;-94;
1074990;658;-94;
1075091;658;-92;
1075192;658;-92;
1075293;658;-92;
1075394;658;-93;
1075496;658;-93;
1075596;658;-93;
1075697;658;-93;
1075799;658;-94;
1075899;658;-93;
1076000;658;-94;
1076102;658;-93;
1076202;658;-92;
1076303;658;-93;
1076405;658;-94;
1076505;658;-94;
1076607;658;-92;
1076708;658;-92;
1076808;658;-93;
1076910;658;-92;
1077011;658;-93;
1077111;658;-94;
1077213;658;-94;
1077314;658;-93;
1077415;658;-92;
1077516;658;-93;
1077617;658;-92;
1077718;658;-92;
1077819;658;-93;
1077920;658;-92;
1078021;658;-92;
1078122;658;-92;
1078223;658;-92;
1078324;658;-93;
1078425;658;-94;
1078527;658;-94;
1078627;658;-93;
1078728;658;-92;
1078830;658;-92;
1078930;658;-93;
1079031;658;-93;
1079133;658;-93;
1079233;658;-93;
1079335;658;-93;
1079435;658;-93;
1079536;658;-92;
1079638;658;-92;
1079738;658;-93;
1079839;658;-92;
1079941;658;-92;
1080041;658;-92;
